date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9541998251837063 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9518196271639043 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9494394291441024 
1525494600000,AEBTC,buy,0.2,0.0005,0.9462870798616916 
1525516200000,AEBTC,sell,0.0,0.0004716,0.9086082471595149 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.9063048591112837 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.9039815144703637 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9016013164505616 
1525541400000,ADXBTC,buy,0.2,0.00010319,0.8992211184307597 
1525541400000,ADABTC,buy,0.2,3.711e-05,0.8968409204109575 
1525543200000,AEBTC,sell,0.0,0.0004736,0.8967488893557346 
1525543200000,ADXBTC,sell,0.0,0.00010619,0.8943076438977263 
1525543200000,ADABTC,sell,0.0,3.7e-05,0.8919423984807029 
1525545000000,AEBTC,buy,0.2,0.0004704,0.889562200460901 
1525545000000,ADXBTC,buy,0.2,0.00010663,0.8871820024410988 
1525545000000,ADABTC,buy,0.2,3.691e-05,0.8848018044212969 
1525546800000,AEBTC,buy,0.2,0.0004702,0.8809054094938213 
1525557600000,AEBTC,sell,0.0,0.0004695,0.8744693418589714 
1525557600000,ADXBTC,sell,0.0,0.00010477,0.8721384454400601 
1525557600000,ADABTC,sell,0.0,3.708e-05,0.8697552419828951 
1525597200000,AEBTC,buy,0.2,0.000446,0.8673750439630931 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.864994845943291 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.862614647923489 
1525599000000,AEBTC,buy,0.2,0.0004481,0.859050737396732 
1525611600000,AEBTC,sell,0.0,0.0004429,0.8524339786577217 
1525611600000,ADXBTC,sell,0.0,0.00010138,0.8500614674083725 
1525611600000,ADABTC,sell,0.0,3.579e-05,0.8476825432845227 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8453023452647208 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8429221472449187 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.8405419492251167 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8409363175274969 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8528425577282774 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8503884287510234 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8479691689949674 
1525779000000,AEBTC,buy,0.2,0.000467,0.8455889709751654 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8432087729553635 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8408285749355615 
1525780800000,AEBTC,buy,0.2,0.00046,0.8356340635931538 
1525825800000,AEBTC,sell,0.0,0.0004834,0.8503921637813088 
1525825800000,ADXBTC,sell,0.0,0.00010079,0.8480146971234368 
1525825800000,ADABTC,sell,0.0,3.476e-05,0.8456492250512726 
1525827600000,AEBTC,buy,0.2,0.0004819,0.8432690270314707 
1525827600000,ADXBTC,buy,0.2,9.98e-05,0.8408888290116685 
1525827600000,ADABTC,buy,0.2,3.483e-05,0.8385086309918666 
1525829400000,AEBTC,sell,0.0,0.0004875,0.8348956556006459 
1525829400000,ADXBTC,sell,0.0,9.843e-05,0.8325559437016004 
1525829400000,ADABTC,sell,0.0,3.469e-05,0.8301932018977042 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8278130038779022 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8254328058581003 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8230526078382983 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8122476157608707 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8155993398925708 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8134612089636345 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8110847317762285 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8087045337564265 
1525935600000,ADXBTC,buy,0.2,0.000103,0.8063243357366245 
1525935600000,ADABTC,buy,0.2,3.372e-05,0.8039441377168226 
1525937400000,AEBTC,buy,0.2,0.0005179,0.7990963091385155 
1525993200000,AEBTC,sell,0.0,0.0004985,0.7675598849128313 
1525993200000,ADXBTC,sell,0.0,9.823e-05,0.7652974694557516 
1525993200000,ADABTC,sell,0.0,3.29e-05,0.76298288105741 
1526034600000,AEBTC,buy,0.2,0.0004683,0.760602683037608 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.7582224850178059 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.7558422869980039 
1526095800000,AEBTC,sell,0.0,0.0004577,0.7539377907630211 
1526095800000,ADXBTC,sell,0.0,9.11e-05,0.751562906637246 
1526095800000,ADABTC,sell,0.0,3.076e-05,0.7491345789325953 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7467543809127932 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7443741828929913 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7419939848731891 
1526169600000,AEBTC,sell,0.0,0.000463,0.7533814105839114 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7510568939172093 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7485956562934469 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7462154582736449 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.743835260253843 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.741455062234041 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7275839871744915 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7252284831183873 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7229011605072817 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7205209624874798 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.7181407644676776 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7157605664478757 
1526335200000,AEBTC,sell,0.0,0.0004573,0.7079723729467247 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.7056445935749011 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.7032906527895182 
1526378400000,AEBTC,buy,0.2,0.0005155,0.7009104547697163 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6985302567499141 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6961500587301122 
1526506200000,AEBTC,sell,0.0,0.0004664,0.6574102778999326 
1526506200000,ADXBTC,sell,0.0,9.927e-05,0.655150890387738 
1526506200000,ADABTC,sell,0.0,2.968e-05,0.6528781599771889 
1526846400000,AEBTC,buy,0.2,0.0004763,0.650497961957387 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.648117763937585 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6457375659177829 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6377814347932719 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6354218768820561 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6330575178026234 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6306773197828215 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6282971217630194 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.6259169237432174 
1527130800000,AEBTC,sell,0.0,0.0004156,0.6343058503284568 
1527130800000,ADXBTC,sell,0.0,8.451e-05,0.6319475260311406 
1527130800000,ADABTC,sell,0.0,2.7e-05,0.6295268349824439 
1527186600000,AEBTC,buy,0.2,0.0004322,0.627146636962642 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.62476643894284 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6223862409230378 
1527197400000,AEBTC,sell,0.0,0.0004299,0.6158516683985551 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.6134992359437377 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.611144505145214 
1527494400000,AEBTC,buy,0.2,0.0004198,0.6087643071254121 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.60638410910561 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.604003911085808 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5998809329963389 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.5975400747845185 
1527541200000,ADABTC,sell,0.0,2.475e-05,0.5951830349857976 
1527544800000,AEBTC,buy,0.2,0.0004192,0.5928028369659956 
1527544800000,ADXBTC,buy,0.2,8.142e-05,0.5904226389461936 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5875659160113106 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5851988833168842 
1527586200000,AEBTC,buy,0.2,0.0004255,0.5828186852970823 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.5804384872772801 
1527588000000,AEBTC,sell,0.0,0.0004215,0.5768405816875652 
1527588000000,ADXBTC,sell,0.0,8.093e-05,0.5744609535760182 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5720807555562162 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5697005575364142 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5655566900011554 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5631701482521222 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5607899502323201 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5584097522125182 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5559763632493919 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5536014895854476 
1527865200000,AEBTC,buy,0.2,0.0004198,0.5512212915656456 
1527865200000,ADXBTC,buy,0.2,8.202e-05,0.5488410935458437 
1527872400000,AEBTC,sell,0.0,0.00042,0.5461033117028931 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5437365298747469 
1527876000000,AEBTC,buy,0.2,0.0004185,0.5413563318549448 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.5389761338351429 
1527879600000,AEBTC,sell,0.0,0.0004197,0.5372861441648382 
1527879600000,ADXBTC,sell,0.0,8.168e-05,0.5349124138700888 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5325322158502868 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5301520178304848 
1527971400000,AEBTC,sell,0.0,0.0004728,0.5337873618717514 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.5313829422787129 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5290027442589108 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5266225462391089 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5180324792302657 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5156587947909949 
1528002000000,AEBTC,buy,0.2,0.0004637,0.5132785967711928 
1528002000000,ADXBTC,buy,0.2,8.424e-05,0.5108983987513909 
1528005600000,AEBTC,sell,0.0,0.0004636,0.5072145711240901 
1528005600000,ADXBTC,sell,0.0,8.37e-05,0.5048575008016731 
1528009200000,AEBTC,buy,0.2,0.000469,0.5024773027818712 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5000971047620691 
1528014600000,AEBTC,sell,0.0,0.000467,0.4977907074197141 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.49540764582368735 
1528023600000,AEBTC,buy,0.2,0.0004615,0.4930274478038853 
1528023600000,ADXBTC,buy,0.2,8.472e-05,0.49064724978408336 
1528025400000,AEBTC,sell,0.0,0.0004581,0.4861791259610172 
1528025400000,ADXBTC,sell,0.0,8.444e-05,0.48381468912073267 
1528027200000,AEBTC,buy,0.2,0.0004583,0.4814344911009307 
1528027200000,ADXBTC,buy,0.2,8.466e-05,0.4790542930811287 
1528032600000,AEBTC,sell,0.0,0.0004678,0.4820240008079927 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.47963631190444606 
1528043400000,AEBTC,buy,0.2,0.0004623,0.47725611388464406 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.47487591586484207 
1528045200000,AEBTC,sell,0.0,0.0004593,0.46984729837969397 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.4674916341319636 
1528048800000,AEBTC,buy,0.2,0.0004592,0.4651114361121616 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.4627312380923596 
1528054200000,AEBTC,sell,0.0,0.0004577,0.46057227930193323 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.45818979019089134 
1528057800000,AEBTC,buy,0.2,0.000459,0.45580959217108935 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.4534293941512874 
1528063200000,AEBTC,sell,0.0,0.0004614,0.4525964594139913 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.45021799632648307 
1528065000000,AEBTC,buy,0.2,0.0004587,0.447837798306681 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.44545760028687903 
1528068600000,AEBTC,sell,0.0,0.0004574,0.4417120921553038 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.4393496235162367 
1528106400000,AEBTC,buy,0.2,0.0004363,0.4369694254964347 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.4345892274766327 
1528120800000,AEBTC,sell,0.0,0.0004333,0.4280114972345961 
1528120800000,ADXBTC,sell,0.0,8.188e-05,0.4256734849644235 
1528124400000,AEBTC,buy,0.2,0.0004315,0.4232932869446214 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.42091308892481943 
1528128000000,AEBTC,sell,0.0,0.0004299,0.41690082162647024 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.41453950046761645 
1528304400000,AEBTC,buy,0.2,0.0004668,0.41215930244781446 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.40977910442801246 
1528329600000,AEBTC,sell,0.0,0.0004717,0.4103647394443084 
1528329600000,ADXBTC,sell,0.0,7.92e-05,0.40798162990047726 
1528349400000,AEBTC,buy,0.2,0.0005044,0.40560143188067527 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4032212338608733 
1528412400000,AEBTC,sell,0.0,0.00049,0.38777417034471917 
1528412400000,ADXBTC,sell,0.0,7.683e-05,0.38549161481051825 
1528664400000,AEBTC,buy,0.2,0.0004392,0.38311141679071625 
1528752600000,AEBTC,sell,0.0,0.000418,0.3712953155084569 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3689151174886549 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3710570199649066 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3686768219451046 
1529028000000,AEBTC,sell,0.0,0.0004024,0.36807067081845735 
1530259200000,AEBTC,buy,0.2,0.0002909,0.3656904727986554 
1530262800000,AEBTC,sell,0.0,0.0002919,0.36399075495475 
1530334800000,AEBTC,buy,0.2,0.0002919,0.361610556934948 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3607798669183615 
1530374400000,AEBTC,buy,0.2,0.000301,0.3583996688985595 
1530396000000,AEBTC,sell,0.0,0.0002993,0.35492240565064004 
1530457200000,AEBTC,buy,0.2,0.0002991,0.35254220763083804 
1530487800000,AEBTC,sell,0.0,0.000302,0.352066880659826 
1530489600000,AEBTC,buy,0.2,0.0003026,0.349686682640024 
1530496800000,AEBTC,sell,0.0,0.0003012,0.34640922849672473 
1530500400000,AEBTC,buy,0.2,0.0003028,0.34402903047692274 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3397829823714517 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3374027843516497 
1530750600000,AEBTC,sell,0.0,0.0003281,0.346387022588437 
1531227600000,AEBTC,buy,0.2,0.000283,0.344006824568635 
1531233000000,AEBTC,sell,0.0,0.0002775,0.33783221028741894 
1531234800000,AEBTC,buy,0.2,0.0002808,0.33545201226761695 
1531240200000,AEBTC,sell,0.0,0.0002822,0.3340551856618795 
1531242000000,AEBTC,buy,0.2,0.0002831,0.3316749876420775 
1531247400000,AEBTC,sell,0.0,0.0002821,0.3286116206059744 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3262314225861723 
1531585800000,AEBTC,sell,0.0,0.0002697,0.32356940448506566 
1531755000000,AEBTC,buy,0.2,0.0002795,0.32118920646526367 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3209869017839905 
1531764000000,AEBTC,buy,0.2,0.0002823,0.3186067037641885 
1531767600000,AEBTC,sell,0.0,0.000283,0.3167195603208325 
1531863000000,AEBTC,buy,0.2,0.000278,0.31433936230103043 
1532055600000,AEBTC,sell,0.0,0.0002529,0.29430250639961303 
1532057400000,AEBTC,buy,0.2,0.0002541,0.29192230837981104 
1532160000000,AEBTC,sell,0.0,0.0002467,0.28385230709396814 
1532345400000,AEBTC,buy,0.2,0.0002469,0.28147210907416614 
1532347200000,AEBTC,sell,0.0,0.0002483,0.2802092143278264 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2778290163080245 
1532597400000,AEBTC,sell,0.0,0.0002379,0.2679440006601379 
1532601000000,AEBTC,buy,0.2,0.0002378,0.2655638026403359 
1532602800000,AEBTC,sell,0.0,0.0002378,0.26319152541261315 
1532613600000,AEBTC,buy,0.2,0.0002362,0.26081132739281115 
1532619000000,AEBTC,sell,0.0,0.0002352,0.25761073718984506 
1532624400000,AEBTC,buy,0.2,0.000235,0.25523053917004307 
1532626200000,AEBTC,sell,0.0,0.0002353,0.25310802473987665 
1532640600000,AEBTC,buy,0.2,0.0002352,0.25072782672007465 
1532743200000,AEBTC,sell,0.0,0.0002422,0.25417839249093743 
1532829600000,AEBTC,buy,0.2,0.0002385,0.25179819447113544 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2510665673461588 
1532892600000,AEBTC,buy,0.2,0.0002497,0.2486863693263568 
1532916000000,AEBTC,sell,0.0,0.0002478,0.24482538446135046 
1532979000000,AEBTC,buy,0.2,0.0002442,0.24244518644154844 
1532997000000,AEBTC,sell,0.0,0.0002484,0.24343785435698861 
1533000600000,AEBTC,buy,0.2,0.0002417,0.24105765633718662 
1533002400000,AEBTC,sell,0.0,0.0002418,0.23876632554088814 
1533022200000,AEBTC,buy,0.2,0.0002416,0.23638612752108615 
1533078000000,AEBTC,sell,0.0,0.0002411,0.2336089506146538 
1533727800000,AEBTC,buy,0.2,0.0002228,0.23122875259485182 
1533733200000,AEBTC,sell,0.0,0.0002227,0.22876866229497803 
1533735000000,AEBTC,buy,0.2,0.0002222,0.22638846427517606 
1533738600000,AEBTC,sell,0.0,0.0002157,0.21829292462220087 
1533758400000,AEBTC,buy,0.2,0.0002018,0.21591272660239888 
1533787200000,AEBTC,sell,0.0,0.000207,0.21858191185590933 
1533832200000,AEBTC,buy,0.2,0.000203,0.21620171383610734 
1533891600000,AEBTC,sell,0.0,0.000195,0.20611918932749884 
1533902400000,AEBTC,buy,0.2,0.0001973,0.20373899130769685 
1533913200000,AEBTC,sell,0.0,0.0001942,0.19829267795867314 
