date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525204800000,AEBTC,sell,0.0,0.000489,0.9898358997807726 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.9850299956532135 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.982648698359986 
1525483800000,AEBTC,buy,0.2,0.0005122,0.9802685003401841 
1525483800000,ADXBTC,buy,0.2,0.00011292,0.9778883023203819 
1525483800000,ADABTC,buy,0.2,3.725e-05,0.97550810430058 
1525485600000,AEBTC,buy,0.2,0.0005078,0.9721546389019322 
1525496400000,AEBTC,sell,0.0,0.000491,0.9488554408814202 
1525496400000,ADXBTC,sell,0.0,0.00010979,0.9465489201868427 
1525496400000,ADABTC,sell,0.0,3.735e-05,0.9441702744296495 
1525521600000,AEBTC,buy,0.2,0.0004715,0.9417900764098475 
1525521600000,ADXBTC,buy,0.2,0.000108,0.9394098783900455 
1525521600000,ADABTC,buy,0.2,3.687e-05,0.9370296803702435 
1525523400000,AEBTC,buy,0.2,0.0004701,0.930220213122575 
1525539600000,AEBTC,sell,0.0,0.0004683,0.9195799032844661 
1525539600000,ADXBTC,sell,0.0,0.00010315,0.917314158876692 
1525539600000,ADABTC,sell,0.0,3.699e-05,0.9149341606490418 
1525564800000,AEBTC,buy,0.2,0.0004708,0.9125539626292398 
1525564800000,ADXBTC,buy,0.2,0.00010499,0.9101737646094377 
1525564800000,ADABTC,buy,0.2,3.662e-05,0.9077935665896357 
1525566600000,AEBTC,buy,0.2,0.0004628,0.9004542037925982 
1525595400000,AEBTC,sell,0.0,0.0004443,0.8678978130943954 
1525595400000,ADXBTC,sell,0.0,0.00010127,0.8656095902650642 
