date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,ETH,buy,0.2,0.02109999,0.996429702970297 
1563508800,EOS,buy,0.2,0.00038488,0.994049504950495 
1563508800,GNT,buy,0.2,5.76e-06,0.9916693069306929 
1563508800,DGB,buy,0.2,1.1e-06,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563508800,BCHSV,none,0.0,0.01312851,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563508800,BAT,none,0.0,2.351e-05,0.989289108910891 
1563508800,ARDR,none,0.0,6.14e-06,0.989289108910891 
1563516000,BTS,none,0.0,4.24e-06,0.9892526493595285 
1563516000,CVC,none,0.0,4.64e-06,0.9892526493595285 
1563516000,BCHSV,none,0.0,0.01324589,0.9892526493595285 
1563516000,DCR,none,0.0,0.00275925,0.9892526493595285 
1563516000,BAT,none,0.0,2.36e-05,0.9892526493595285 
1563516000,ARDR,none,0.0,6.11e-06,0.9892526493595285 
1563523200,BTS,none,0.0,4.26e-06,0.9906633787495781 
1563523200,CVC,none,0.0,4.62e-06,0.9906633787495781 
1563523200,BCHSV,none,0.0,0.01324639,0.9906633787495781 
1563523200,DCR,none,0.0,0.00276185,0.9906633787495781 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9906633787495781 
1563523200,ARDR,none,0.0,6.11e-06,0.9906633787495781 
1563530400,BTS,none,0.0,4.28e-06,0.9944097720499224 
1563530400,CVC,none,0.0,4.62e-06,0.9944097720499224 
1563530400,BCHSV,none,0.0,0.01318111,0.9944097720499224 
1563530400,DCR,none,0.0,0.00278464,0.9944097720499224 
1563530400,BAT,none,0.0,2.392e-05,0.9944097720499224 
1563530400,ARDR,none,0.0,6.07e-06,0.9944097720499224 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9906843261965964 
1563537600,CVC,none,0.0,4.58e-06,0.9906843261965964 
