date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999975157906,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.2,4.07e-06,0.9608035332974623 
1485367200,BCN,buy,0.19999999975157906,5e-08,0.9584233352776603 
1485374400,BTS,buy,0.2,4.06e-06,0.9553139307954626 
1493229600,BCN,sell,0.0,1.3e-07,2.245292622377728 
1493229600,BTS,sell,0.0,9.98e-06,2.2307428394527555 
1493236800,ARDR,buy,0.19999998646350153,3.273e-05,2.2283626414329536 
1493244000,ARDR,buy,0.19999998646350153,3.351e-05,2.2307015222648863 
1493251200,ARDR,buy,0.19999998646350153,3.443e-05,2.239323949763051 
1493258400,ARDR,buy,0.19999998646350153,3.501e-05,2.247215986242024 
1493265600,ARDR,buy,0.19999998646350153,3.324e-05,2.2034764796773945 
1493272800,ARDR,buy,0.19999998646350153,3.464e-05,2.2421500429606427 
1493280000,ARDR,buy,0.19999998646350153,3.367e-05,2.2057804420528813 
1493287200,ARDR,buy,0.19999998646350153,3.373e-05,2.205855553112298 
1493294400,ARDR,buy,0.19999998646350153,3.295e-05,2.16697716839924 
1493301600,ARDR,buy,0.19999998646350153,3.235e-05,2.1329156190302854 
1493308800,ARDR,buy,0.19999998646350153,3.297e-05,2.167067941964574 
1493330400,ARDR,sell,0.0,3.296e-05,2.140780540609724 
1493337600,BTS,buy,0.2,1.003e-05,2.13840034275102 
1493337600,BCN,buy,0.19999999975157906,1.3e-07,2.1360201447312175 
1493344800,BTS,buy,0.2,1.006e-05,2.134232229232551 
1493344800,BCN,buy,0.19999999975157906,1.3e-07,2.131852031212749 
1493352000,BTS,buy,0.2,1.025e-05,2.136962892424306 
1493352000,BCN,buy,0.19999999975157906,1.3e-07,2.134582694404504 
1493359200,BTS,buy,0.2,1.0300000000000001e-05,2.1808366553959617 
1493359200,BCN,buy,0.19999999975157906,1.4e-07,2.17845645737616 
1493366400,BTS,buy,0.2,1.033e-05,2.118574236090289 
1493366400,BCN,buy,0.19999999975157906,1.3e-07,2.116194038070487 
1493604000,BCN,sell,0.0,1.6e-07,2.4775916668599747 
1493604000,BTS,sell,0.0,1.188e-05,2.463766433865951 
1493611200,BTS,buy,0.2,1.196e-05,2.461386235849105 
1493611200,BCN,buy,0.19999999975157906,1.6e-07,2.4590060378293033 
1493618400,BTS,buy,0.2,1.207e-05,2.4460708545457828 
1493618400,BCN,buy,0.19999999975157906,1.5e-07,2.443690656525981 
1493625600,BTS,buy,0.2,1.255e-05,2.482710154690451 
1493625600,BCN,buy,0.19999999975157906,1.6e-07,2.4803299566706496 
1493632800,BTS,buy,0.2,1.252e-05,2.5144413162740142 
1493632800,BCN,buy,0.19999999975157906,1.7e-07,2.5120611182542123 
1493640000,BTS,buy,0.2,1.257e-05,2.6121128351251333 
1493640000,BCN,buy,0.19999999975157906,1.9e-07,2.6097326371053304 
1493647200,BTS,buy,0.2,1.127e-05,2.322875924848523 
1493647200,BCN,buy,0.19999999975157906,1.6e-07,2.320495726828721 
1493661600,BCN,sell,0.0,1.6e-07,2.2792112282594124 
1493661600,BTS,sell,0.0,1.099e-05,2.266324140175627 
1493668800,ARDR,buy,0.19999998646350153,3.165e-05,2.2639439421587815 
1493676000,ARDR,buy,0.19999998646350153,3.246e-05,2.2666315496525176 
1493683200,ARDR,buy,0.19999998646350153,3.294e-05,2.2701826996040078 
1493690400,BTS,buy,0.2,1.079e-05,2.261557210279068 
1493690400,BCN,buy,0.19999999975157906,1.6e-07,2.2591770122592663 
1493690400,ARDR,sell,0.0,3.26e-05,2.252003229637045 
1493697600,ARDR,buy,0.19999998646350153,3.105e-05,2.242465689864378 
1493697600,BCN,sell,0.0,1.6e-07,2.2400934126366554 
1493697600,BTS,sell,0.0,1.04e-05,2.237806880523729 
1493704800,ARDR,buy,0.19999998646350153,3.202e-05,2.2416128085163036 
1493712000,ARDR,buy,0.19999998646350153,3.159e-05,2.2338310785542204 
1493719200,ARDR,buy,0.19999998646350153,2.802e-05,2.1642272978428356 
1493726400,ARDR,buy,0.19999998646350153,3.015e-05,2.2170081842065583 
1493733600,BTS,buy,0.2,9.96e-06,2.242547923462282 
1493733600,BCN,buy,0.19999999975157906,1.5e-07,2.24016772544248 
1493733600,ARDR,sell,0.0,3.101e-05,2.2281069684029187 
1493740800,BTS,buy,0.2,1.013e-05,2.229106626215211 
1493740800,BCN,buy,0.19999999975157906,1.5e-07,2.2267264281954087 
1493748000,BTS,buy,0.2,1.066e-05,2.245243792513685 
1493748000,BCN,buy,0.19999999975157906,1.5e-07,2.2428635944938833 
1493755200,BTS,buy,0.2,1.073e-05,2.28414772992324 
1493755200,BCN,buy,0.19999999975157906,1.6e-07,2.281767531903438 
1493762400,BTS,buy,0.2,1.039e-05,2.201410698318025 
1493762400,BCN,buy,0.19999999975157906,1.5e-07,2.199030500298223 
1493769600,BTS,buy,0.2,1e-05,2.159397969636495 
1494014400,BCN,sell,0.0,1.4e-07,2.651815661667211 
1494014400,BTS,sell,0.0,1.493e-05,2.6311892251805444 
1494021600,ARDR,buy,0.19999998646350153,3.795e-05,2.6288090271607425 
1494028800,ARDR,buy,0.19999998646350153,3.8e-05,2.626689724956821 
1494036000,ARDR,buy,0.19999998646350153,3.855e-05,2.6300454551880375 
1494043200,ARDR,buy,0.19999998646350153,4.044e-05,2.6570843552137395 
1494050400,ARDR,buy,0.19999998646350153,3.908e-05,2.62687544020603 
1494057600,ARDR,buy,0.19999998646350153,4.026e-05,2.6546198500676432 
1494064800,ARDR,buy,0.19999998646350153,4.1e-05,2.674771063342353 
1494072000,ARDR,buy,0.19999998646350153,4.1e-05,2.6723908654836483 
1494079200,ARDR,buy,0.19999998646350153,4.046e-05,2.6483526960519352 
1494086400,ARDR,buy,0.19999998646350153,4.046e-05,2.6459724981932307 
1494093600,ARDR,buy,0.19999998646350153,4.265e-05,2.75286405269636 
1494100800,ARDR,buy,0.19999998646350153,4.171e-05,2.699217495860697 
1494108000,ARDR,buy,0.19999998646350153,4.211e-05,2.7205517849018332 
1494561600,ARDR,sell,0.0,3.434e-05,2.1970354117968363 
1494568800,BTS,buy,0.2,2.15e-05,2.194655213938132 
1494568800,BCN,buy,0.19999999975157906,2.8e-07,2.1922750159183297 
1494576000,BTS,buy,0.2,2.098e-05,2.178033366299714 
1494576000,BCN,buy,0.19999999975157906,2.7e-07,2.175653168279912 
