date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,0.9892903100557491 
1490565600,0.9730928871564316 
1490572800,0.9720058065981213 
1490580000,0.9852891483195586 
1490587200,0.980680879092567 
1490594400,0.9833918043519854 
1490601600,1.0120399271301086 
1490608800,1.021547789959047 
1490616000,0.9810422526983021 
1490623200,0.9929363292944043 
1490630400,1.022930610556028 
1490637600,1.028643874547689 
1490644800,1.0171472544383864 
1490652000,1.008812805976964 
1490659200,1.010888866872884 
1490666400,1.0115525118837057 
1490673600,1.0702853532286865 
1490680800,1.2415324172424906 
1490688000,1.0867397298655002 
1490695200,1.1150329845360132 
1490702400,1.1692104344372922 
1490709600,1.1055345873035969 
1490716800,1.0505700035992183 
1490724000,1.0922286223071833 
1490731200,1.0692090853210199 
1490738400,1.0543220030143816 
1490745600,1.0563852836165348 
1490752800,1.106926668618943 
1490760000,1.110171595710483 
1490767200,1.1240730472529579 
1490774400,1.1109222447642673 
1490781600,1.1391827867038764 
1490788800,1.1263203251518892 
1490796000,1.118844764957625 
1490803200,1.0716174499347093 
1490810400,1.0421887892210182 
1490817600,1.0538430865794797 
1490824800,1.0725271429931016 
1490832000,1.0626157798313387 
1490839200,1.0382468637777598 
1490846400,1.0527421965574173 
1490853600,1.090307329193678 
1490860800,1.1041390304347947 
1490868000,1.0801586339020373 
1490875200,1.1229875591004932 
1490882400,1.129460425356975 
1490889600,1.1789554692995985 
1490896800,1.2120568401998664 
1490904000,1.1829473761494582 
1490911200,1.167323307248621 
1490918400,1.1849062376040764 
1490925600,1.1890214202525455 
1490932800,1.203558087703755 
1490940000,1.2510307060802108 
1490947200,1.2083363909033409 
1490954400,1.2434168444500344 
1490961600,1.230268698892377 
1490968800,1.1263522381473718 
1490976000,1.1055663321115534 
1490983200,1.1429659507004888 
1490990400,1.1684870166101187 
1490997600,1.1613807863283603 
1491004800,1.1410541864101447 
1491012000,1.142316815563046 
1491019200,1.1534888055792278 
1491026400,1.1060246259415398 
1491033600,1.0820214871284772 
1491040800,1.0910334165301534 
1491048000,1.0947402789265301 
1491055200,1.100360077035681 
1491062400,1.1130136568339164 
1491069600,1.146157430260939 
1491076800,1.1330827676007509 
1491084000,1.120469562870357 
1491091200,1.1241097965657507 
1491098400,1.120387521824065 
1491105600,1.1239702543587307 
1491112800,1.120646518407543 
1491120000,1.1233765376921352 
1491127200,1.1057801006242147 
1491134400,1.1098454747927493 
1491141600,1.1098454747927493 
1491148800,1.0979450110028026 
1491156000,1.0961324967878405 
1491163200,1.132753511564431 
1491170400,1.1619405557725047 
1491177600,1.1383270714331886 
1491184800,1.1477572350915235 
1491192000,1.1391645301626414 
1491199200,1.15179197618466 
1491206400,1.0829134176081596 
1491213600,1.0774459421420794 
1491220800,1.0898099142029176 
1491228000,1.0798522395697552 
1491235200,1.0894126760562504 
1491242400,1.07205505086487 
1491249600,1.0530692832644803 
1491256800,1.0415983640542588 
1491264000,1.0192603283565471 
1491271200,1.0468291985561309 
1491278400,1.0185903854340648 
1491285600,1.0242012835190528 
1491292800,1.0171256843261711 
1491300000,1.0065875407855058 
1491307200,1.0049358849566212 
1491314400,1.0077466298491957 
1491321600,1.0238060768350103 
1491328800,1.0472847614363174 
1491336000,1.026782353984962 
1491343200,1.0399960370937888 
1491350400,1.0329291452517264 
1491357600,1.041624300570416 
1491364800,1.0399658913295635 
1491372000,1.02808070588525 
1491379200,1.0304288839258335 
1491386400,1.0320799597066532 
1491393600,1.0268171688824614 
1491400800,1.0239079405681695 
1491408000,1.0428142179371063 
1491415200,1.0566786368030754 
1491422400,1.0882193484831326 
1491429600,1.0928734616914804 
1491436800,1.0849846478265257 
1491444000,1.0780948691696572 
1491451200,1.0571305915875109 
1491458400,1.080119472697515 
1491465600,1.0794692403624953 
1491472800,1.0675025681349501 
1491480000,1.0379707341746085 
1491487200,1.0487142218461973 
1491494400,1.0619271354107287 
1491501600,1.0230389523349892 
1491508800,1.003230178407675 
1491516000,1.0055327942979413 
1491523200,0.9931551964465875 
1491530400,0.9911274301470827 
1491537600,0.9971999915593768 
1491544800,0.986035816085524 
1491552000,0.9922631106028497 
1491559200,0.9847714397945609 
1491566400,0.9898394152084347 
1491573600,0.9771495965022657 
1491580800,0.9916260673574981 
1491588000,0.9731594227020439 
1491595200,0.9731594227020439 
1491602400,0.9731594227020439 
1491609600,0.9731594227020439 
1491616800,0.9731594227020439 
1491624000,0.9731594227020439 
1491631200,0.9731594227020439 
1491638400,0.9731594227020439 
1491645600,0.9731594227020439 
1491652800,0.9731594227020439 
1491660000,0.9731594227020439 
1491667200,0.9731594227020439 
1491674400,0.9731594227020439 
1491681600,0.9731594227020439 
1491688800,0.9731594227020439 
1491696000,0.9731594227020439 
1491703200,0.9731594227020439 
1491710400,0.9731594227020439 
1491717600,0.9731594227020439 
1491724800,0.9731594227020439 
1491732000,0.9731594227020439 
1491739200,0.9731594227020439 
1491746400,0.9731594227020439 
1491753600,0.9731594227020439 
1491760800,0.9731594227020439 
1491768000,0.9731594227020439 
1491775200,0.9731594227020439 
1491782400,0.9731594227020439 
1491789600,0.9731594227020439 
1491796800,0.9731594227020439 
1491804000,0.9731594227020439 
1491811200,0.9731594227020439 
1491818400,0.9731594227020439 
1491825600,0.9731594227020439 
1491832800,0.9731594227020439 
1491840000,0.9731594227020439 
1491847200,0.9731594227020439 
1491854400,0.9731594227020439 
1491861600,0.9731594227020439 
1491868800,0.9731594227020439 
1491876000,0.9731594227020439 
1491883200,0.9731594227020439 
1491890400,0.9731594227020439 
1491897600,0.9731594227020439 
1491904800,0.9731594227020439 
1491912000,0.9731594227020439 
1491919200,0.9731594227020439 
1491926400,0.9731594227020439 
1491933600,0.9731594227020439 
1491940800,0.9731594227020439 
1491948000,0.9731594227020439 
1491955200,0.9731594227020439 
1491962400,0.9731594227020439 
1491969600,0.9731594227020439 
1491976800,0.9731594227020439 
1491984000,0.9731594227020439 
1491991200,0.9731594227020439 
1491998400,0.9731594227020439 
1492005600,0.9731594227020439 
1492012800,0.9731594227020439 
1492020000,0.9731594227020439 
1492027200,0.9731594227020439 
1492034400,0.9731594227020439 
1492041600,0.9731594227020439 
1492048800,0.9731594227020439 
1492056000,0.9731594227020439 
1492063200,0.9731594227020439 
1492070400,0.9731594227020439 
1492077600,0.9731594227020439 
1492084800,0.9731594227020439 
1492092000,0.9731594227020439 
1492099200,0.9731594227020439 
1492106400,0.9731594227020439 
1492113600,0.9731594227020439 
1492120800,0.9731594227020439 
1492128000,0.9731594227020439 
1492135200,0.9731594227020439 
1492142400,0.9731594227020439 
1492149600,0.9731594227020439 
1492156800,0.9731594227020439 
1492164000,0.9731594227020439 
1492171200,0.9731594227020439 
1492178400,0.9731594227020439 
1492185600,0.9731594227020439 
1492192800,0.9731594227020439 
1492200000,0.9731594227020439 
1492207200,0.9731594227020439 
1492214400,0.9731594227020439 
1492221600,0.9731594227020439 
1492228800,0.9731594227020439 
1492236000,0.9731594227020439 
1492243200,0.9731594227020439 
1492250400,0.9731594227020439 
1492257600,0.9731594227020439 
1492264800,0.9731594227020439 
1492272000,0.9731594227020439 
1492279200,0.9731594227020439 
1492286400,0.9636457528035786 
1492293600,0.9770120942394016 
1492300800,0.9785441303345421 
1492308000,0.9676881157502314 
1492315200,0.9708524763109015 
1492322400,0.9859308546932283 
1492329600,0.9903133397429176 
1492336800,0.9833278240621228 
1492344000,0.9915294717468071 
1492351200,1.0020284951197125 
1492358400,1.0111925959312522 
1492365600,1.0146035790725272 
1492372800,1.0235542321928153 
1492380000,0.9981785627054067 
1492387200,1.0122089231417681 
1492394400,1.0119288692865318 
1492401600,1.026023690429874 
1492408800,1.0314052375394858 
1492416000,1.0249101045741136 
1492423200,1.0249367134272318 
1492430400,1.042417159258848 
1492437600,1.012352923857248 
1492444800,1.009199090845848 
1492452000,0.9984787139852253 
1492459200,0.9931605275544678 
1492466400,1.0159618267040973 
1492473600,1.001452607200056 
1492480800,0.9949067288455558 
1492488000,0.9855897002591768 
1492495200,0.9692603429835679 
1492502400,0.9712727450025116 
1492509600,0.97091030726277 
1492516800,0.9523836258795393 
1492524000,0.9710137132865294 
1492531200,0.9886495460605469 
1492538400,0.9877689734182971 
1492545600,0.9911902045566965 
1492552800,0.992093307171573 
1492560000,0.9686618506464202 
1492567200,0.9613196437836926 
1492574400,0.9599046444550763 
1492581600,0.9745014528896223 
1492588800,0.9787944647240326 
1492596000,0.9821687214943998 
1492603200,0.978575560330818 
1492610400,0.9865678830769583 
1492617600,0.9994082624806779 
1492624800,0.9966437655318511 
1492632000,0.9861465193293896 
1492639200,0.9894492892382203 
1492646400,0.9978450856503913 
1492653600,0.9897952092325243 
1492660800,0.9862106127013913 
1492668000,0.9836366239662548 
1492675200,0.9762813490422442 
1492682400,0.9678232332348917 
1492689600,0.9735180718963804 
1492696800,0.9545235750883527 
1492704000,0.9194748331776841 
1492711200,0.939029514095005 
1492718400,0.93704880669351 
1492725600,0.9435530042474337 
1492732800,0.936504784145002 
1492740000,0.9333859400439934 
1492747200,0.9359823592100778 
1492754400,0.9449118056615283 
1492761600,0.943792347616458 
1492768800,0.9370110297864944 
1492776000,0.9359651282098312 
1492783200,0.9435308662755989 
1492790400,0.9491167453504847 
1492797600,0.9617025775849307 
1492804800,0.9550809409801404 
1492812000,0.9523037472278013 
1492819200,0.9595926319963989 
1492826400,0.9555528583155473 
1492833600,0.9505693985576402 
1492840800,0.961957095986224 
1492848000,0.9630704896815109 
1492855200,0.9602732841185423 
1492862400,0.9794968672199625 
1492869600,0.9784128998491566 
1492876800,0.9822106051381521 
1492884000,0.9740427103613978 
1492891200,0.9749093911037513 
1492898400,0.975254713483946 
1492905600,0.9800171351077778 
1492912800,0.9796777380142192 
1492920000,0.9811331872780755 
1492927200,0.9670382623860931 
1492934400,0.9785733519446933 
1492941600,0.9879685801716662 
1492948800,0.9928021453446313 
1492956000,0.9873256942629 
1492963200,0.9951031766120498 
1492970400,0.9974704056962778 
1492977600,0.9976320410473833 
1492984800,1.0032299018918556 
1492992000,0.9988660038982076 
1492999200,0.9968692974030521 
1493006400,0.9946830759481088 
1493013600,1.0089365820371339 
1493020800,0.9988958940224044 
1493028000,0.9975325831048905 
1493035200,1.0044684455786996 
1493042400,0.9964222173675136 
1493049600,1.0041579330662553 
1493056800,0.991303462431988 
1493064000,1.0042913318305038 
1493071200,1.0034719750950938 
1493078400,1.0127194913177606 
1493085600,1.0023190470772805 
1493092800,1.0070930619878489 
1493100000,1.008037436703305 
1493107200,1.0029986617132236 
1493114400,0.9946252818551904 
1493121600,1.041546500557259 
1493128800,1.0503533403364986 
1493136000,1.025249422810206 
1493143200,1.0774267879576 
1493150400,1.071129815717452 
1493157600,1.0587100851736189 
1493164800,1.0624127929126295 
1493172000,1.071999134751273 
1493179200,1.0937863509801267 
1493186400,1.1593870147455012 
1493193600,1.1781770966461143 
1493200800,1.2044818650284317 
1493208000,1.1868846358424345 
1493215200,1.1923868926363124 
1493222400,1.1918382311272089 
1493229600,1.1941449763042011 
1493236800,1.1890252945985047 
1493244000,1.1930545935657346 
1493251200,1.1931388999317731 
1493258400,1.206073455641617 
1493265600,1.1965628182735049 
1493272800,1.1853794633974881 
1493280000,1.1620721818621225 
1493287200,1.1674664610779693 
1493294400,1.1173386998800878 
1493301600,1.1357996158808494 
1493308800,1.1405325797009693 
1493316000,1.1661423671486946 
1493323200,1.1478443205073725 
1493330400,1.140006138374778 
1493337600,1.136104661911879 
1493344800,1.1206801499900523 
1493352000,1.1188192497532405 
1493359200,1.1444854669246427 
1493366400,1.1589706507967568 
1493373600,1.1654910443902389 
1493380800,1.173804999265609 
1493388000,1.1803670096189982 
1493395200,1.1840422309332708 
1493402400,1.1847451402731395 
1493409600,1.1804603081033735 
1493416800,1.1807648350951743 
1493424000,1.1594580776910204 
1493431200,1.1711303838643734 
1493438400,1.1872471342756101 
1493445600,1.1851508542205231 
1493452800,1.1855259059456351 
1493460000,1.1932344910490227 
1493467200,1.2058925883031697 
1493474400,1.2001122148525944 
1493481600,1.195648656805977 
1493488800,1.1964530528939727 
1493496000,1.208157017431709 
1493503200,1.199058336273418 
1493510400,1.2058309280177495 
1493517600,1.1986709539454148 
1493524800,1.1935240425490852 
1493532000,1.2015213228523893 
1493539200,1.2087181794127955 
1493546400,1.208884228998176 
1493553600,1.210285519558673 
1493560800,1.2142229533542508 
1493568000,1.212456511246577 
1493575200,1.2224450441242256 
1493582400,1.1837173768661429 
1493589600,1.1947221575073916 
1493596800,1.2114134988153062 
1493604000,1.2027567319517993 
1493611200,1.2092106099353166 
1493618400,1.2098931815525564 
1493625600,1.242013275398429 
1493632800,1.2397395448008617 
1493640000,1.2418014279444596 
1493647200,1.2111088636127427 
1493654400,1.1380693753552085 
1493661600,1.156328782505628 
1493668800,1.1300162202840205 
1493676000,1.1706247095256181 
1493683200,1.170111078038436 
1493690400,1.158405820035875 
1493697600,1.125497322497756 
1493704800,1.1407420073873158 
1493712000,1.122880933493457 
1493719200,1.0771386679902175 
1493726400,1.132589315423367 
1493733600,1.1183750728822242 
1493740800,1.1361655927221597 
1493748000,1.1377546127204199 
1493755200,1.1442104687926593 
1493762400,1.1259841950642575 
1493769600,1.1271737225224565 
1493776800,1.1161921503204786 
1493784000,1.135767752641319 
1493791200,1.1327080340089766 
1493798400,1.1321340525030827 
1493805600,1.126619174584356 
1493812800,1.158985107914858 
1493820000,1.1491818262811517 
1493827200,1.131843551174311 
