date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ETC,buy,0.2,0.00149301,0.9988099009900989 
1485172800,DGB,buy,0.2,2.9e-07,0.996429702970297 
1485172800,FCT,buy,0.2,0.00358668,0.9940495049504949 
1485172800,XMR,buy,0.2,0.01321701,0.991669306930693 
1485172800,DASH,buy,0.2,0.0165,0.9892891089108911 
1485172800,SBD,none,0.0,0.00108001,0.9892891089108911 
1485172800,STEEM,none,0.0,0.00017119,0.9892891089108911 
1485172800,STR,none,0.0,2.52e-06,0.9892891089108911 
1485172800,SYS,none,0.0,9.75e-06,0.9892891089108911 
1485172800,BCN,none,0.0,5e-08,0.9892891089108911 
1485180000,SBD,none,0.0,0.00107,0.9928867570779147 
1485180000,STEEM,none,0.0,0.00017035,0.9928867570779147 
1485180000,STR,none,0.0,2.54e-06,0.9928867570779147 
1485180000,SYS,none,0.0,9.75e-06,0.9928867570779147 
1485180000,BCN,none,0.0,6e-08,0.9928867570779147 
1485187200,SBD,none,0.0,0.00107,0.9953779741907662 
1485187200,STEEM,none,0.0,0.00017073,0.9953779741907662 
1485187200,STR,none,0.0,2.58e-06,0.9953779741907662 
1485187200,SYS,none,0.0,9.98e-06,0.9953779741907662 
1485187200,BCN,none,0.0,6e-08,0.9953779741907662 
1485194400,SBD,none,0.0,0.00108,0.993761006953291 
1485194400,STEEM,none,0.0,0.00017153,0.993761006953291 
1485194400,STR,none,0.0,2.59e-06,0.993761006953291 
1485194400,SYS,none,0.0,1.004e-05,0.993761006953291 
1485194400,BCN,none,0.0,6e-08,0.993761006953291 
1485201600,SBD,none,0.0,0.00108501,1.0042617399731788 
1485201600,STEEM,none,0.0,0.00017209999999999998,1.0042617399731788 
1485201600,STR,none,0.0,2.52e-06,1.0042617399731788 
1485201600,SYS,none,0.0,1.004e-05,1.0042617399731788 
1485201600,BCN,none,0.0,6e-08,1.0042617399731788 
1485208800,SBD,none,0.0,0.001085,1.0031550871287225 
1485208800,STEEM,none,0.0,0.0001729,1.0031550871287225 
1485208800,STR,none,0.0,2.54e-06,1.0031550871287225 
1485208800,SYS,none,0.0,9.94e-06,1.0031550871287225 
1485208800,BCN,none,0.0,5e-08,1.0031550871287225 
1485216000,SBD,none,0.0,0.0011099999999999999,1.0080308132876459 
1485216000,STEEM,none,0.0,0.00017401,1.0080308132876459 
1485216000,STR,none,0.0,2.52e-06,1.0080308132876459 
1485216000,SYS,none,0.0,1.001e-05,1.0080308132876459 
1485216000,BCN,none,0.0,5e-08,1.0080308132876459 
1485223200,SBD,none,0.0,0.00111109,1.0008723042990297 
1485223200,STEEM,none,0.0,0.00017313,1.0008723042990297 
1485223200,STR,none,0.0,2.52e-06,1.0008723042990297 
1485223200,SYS,none,0.0,1.002e-05,1.0008723042990297 
1485223200,BCN,none,0.0,5e-08,1.0008723042990297 
1485230400,SBD,none,0.0,0.0011,1.0015854213271325 
1485230400,STEEM,none,0.0,0.00017336,1.0015854213271325 
1485230400,STR,none,0.0,2.52e-06,1.0015854213271325 
1485230400,SYS,none,0.0,9.71e-06,1.0015854213271325 
1485230400,BCN,none,0.0,5e-08,1.0015854213271325 
1485237600,SBD,none,0.0,0.00109,0.9875006247338249 
1485237600,STEEM,none,0.0,0.00017197,0.9875006247338249 
1485237600,STR,none,0.0,2.52e-06,0.9875006247338249 
1485237600,SYS,none,0.0,9.58e-06,0.9875006247338249 
1485237600,BCN,none,0.0,5e-08,0.9875006247338249 
1485244800,SBD,none,0.0,0.00109,0.9814023688619927 
1485244800,STEEM,none,0.0,0.00017072,0.9814023688619927 
1485244800,STR,none,0.0,2.51e-06,0.9814023688619927 
1485244800,SYS,none,0.0,9.61e-06,0.9814023688619927 
1485244800,BCN,none,0.0,5e-08,0.9814023688619927 
1485252000,SBD,none,0.0,0.0011,0.9777882111606375 
1485252000,STEEM,none,0.0,0.00016901,0.9777882111606375 
1485252000,STR,none,0.0,2.5e-06,0.9777882111606375 
1485252000,SYS,none,0.0,9.699999999999999e-06,0.9777882111606375 
1485252000,BCN,none,0.0,5e-08,0.9777882111606375 
1485259200,SBD,none,0.0,0.0011,0.9825633848763693 
1485259200,STEEM,none,0.0,0.00016827,0.9825633848763693 
1485259200,STR,none,0.0,2.5e-06,0.9825633848763693 
1485259200,SYS,none,0.0,9.61e-06,0.9825633848763693 
1485259200,BCN,none,0.0,5e-08,0.9825633848763693 
1485266400,SBD,none,0.0,0.00109,0.9760673292680916 
1485266400,STEEM,none,0.0,0.00016957,0.9760673292680916 
1485266400,STR,none,0.0,2.49e-06,0.9760673292680916 
1485266400,SYS,none,0.0,9.56e-06,0.9760673292680916 
1485266400,BCN,none,0.0,6e-08,0.9760673292680916 
1485273600,SBD,none,0.0,0.00109,0.979218688179451 
1485273600,STEEM,none,0.0,0.00016857,0.979218688179451 
1485273600,STR,none,0.0,2.49e-06,0.979218688179451 
1485273600,SYS,none,0.0,9.68e-06,0.979218688179451 
1485273600,BCN,none,0.0,6e-08,0.979218688179451 
1485280800,SBD,none,0.0,0.00109,0.9707053549430402 
1485280800,STEEM,none,0.0,0.00016887,0.9707053549430402 
1485280800,STR,none,0.0,2.5e-06,0.9707053549430402 
1485280800,SYS,none,0.0,9.84e-06,0.9707053549430402 
1485280800,BCN,none,0.0,5e-08,0.9707053549430402 
1485288000,SBD,none,0.0,0.00111193,0.9677696285566658 
1485288000,STEEM,none,0.0,0.0001665,0.9677696285566658 
1485288000,STR,none,0.0,2.49e-06,0.9677696285566658 
1485288000,SYS,none,0.0,9.61e-06,0.9677696285566658 
1485288000,BCN,none,0.0,5e-08,0.9677696285566658 
1485295200,SBD,none,0.0,0.00112,0.9781758848163368 
1485295200,STEEM,none,0.0,0.00016496,0.9781758848163368 
1485295200,STR,none,0.0,2.52e-06,0.9781758848163368 
1485295200,SYS,none,0.0,9.66e-06,0.9781758848163368 
1485295200,BCN,none,0.0,5e-08,0.9781758848163368 
1485302400,SBD,none,0.0,0.00111147,0.9781727465289519 
1485302400,STEEM,none,0.0,0.00016239,0.9781727465289519 
1485302400,STR,none,0.0,2.46e-06,0.9781727465289519 
