date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19854256773695073,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19386265027664173,6e-08,0.9964470478572294 
1485367200,ARDR,buy,0.19844732780321056,2.202e-05,0.9532087735874436 
1485367200,BCN,buy,0.1931591744590618,5e-08,0.9508470539040826 
1485374400,ARDR,buy,0.19811386756545876,2.26e-05,0.9559967328458618 
1490731200,ARDR,sell,0.0,2.014e-05,2.339633589272757 
1490731200,BCN,sell,0.0,2.5e-07,2.3180518287695078 
1490803200,BTS,buy,0.16324208031798104,6.45e-06,2.3156940775931347 
1490810400,BTS,buy,0.18564598213875308,6.16e-06,2.304932082529975 
1490817600,BTS,buy,0.1989675258494016,5.87e-06,2.2862944509946033 
1490817600,BCN,buy,0.1611946961913357,1.2e-07,2.283926540439445 
1490824800,BTS,buy,0.19999837280917823,5.96e-06,2.2899247687345357 
1490824800,BCN,buy,0.1655074954321702,1.2e-07,2.2875445900799156 
1490832000,BTS,buy,0.19999997447881027,5.96e-06,2.3514108438898185 
1490839200,BTS,buy,0.19993578512020635,6.12e-06,2.338870323504211 
1490846400,BTS,buy,0.19961186226698133,6.2e-06,2.3504582114021044 
1490853600,BTS,buy,0.19967863374200806,5.97e-06,2.300583045425805 
1490860800,BTS,buy,0.19974970660786326,5.88e-06,2.210804490368189 
1490868000,BTS,buy,0.19992944422182551,5.97e-06,2.233019540994516 
1492560000,BTS,sell,0.0,9.19e-06,3.284570499896592 
1492567200,ARDR,buy,0.1902470331688076,2.589e-05,3.282191141560408 
1492574400,ARDR,buy,0.1983273515837999,2.7000000000000002e-05,3.2884138593385 
1492581600,ARDR,buy,0.19998922922896692,2.847e-05,3.340466222927647 
1492588800,ARDR,buy,0.199985199204491,2.732e-05,3.280420813627508 
1492596000,ARDR,buy,0.19945933677960062,2.758e-05,3.318438246510131 
1492603200,ARDR,buy,0.19944248690214833,2.649e-05,3.3098007561162697 
1492610400,ARDR,buy,0.19945215461493432,2.655e-05,3.277113309223539 
1492617600,ARDR,buy,0.19946477093761217,2.6899999999999997e-05,3.2925333367653575 
1492624800,ARDR,buy,0.19939750059225217,2.7000000000000002e-05,3.26305956262403 
1492632000,ARDR,buy,0.19906882723643088,2.75e-05,3.2934339175989535 
1492639200,ARDR,buy,0.19886680657310316,2.647e-05,3.249128772862538 
1492646400,ARDR,buy,0.19875907687936348,2.712e-05,3.265922002861183 
1492653600,ARDR,buy,0.19862027500737636,2.65e-05,3.2752168543889386 
1492660800,ARDR,buy,0.1986527706443763,2.62e-05,3.24441121539872 
1494187200,BCN,sell,0.0,4e-07,5.463314850718756 
1494194400,ARDR,sell,0.0,3.949e-05,5.329992993142463 
1494288000,ARDR,buy,0.19638145975983234,4.091e-05,5.327628828485883 
1494295200,ARDR,buy,0.1967092235745682,3.895e-05,5.315868463521529 
1494302400,ARDR,buy,0.18222680209399497,3.845e-05,5.308627560331296 
1494309600,ARDR,buy,0.1945879735387321,3.662e-05,5.279255823492323 
1494316800,ARDR,buy,0.19705160966329016,3.366e-05,5.218355876662212 
1494324000,ARDR,buy,0.19654784882212398,3.349e-05,5.2116730995804 
1494331200,ARDR,buy,0.19504080204331478,3.572e-05,5.279225153055118 
1494338400,ARDR,buy,0.1937605318274117,3.505e-05,5.252255136510044 
1494345600,ARDR,buy,0.19429175745983102,3.485e-05,5.241489422410582 
1494352800,ARDR,buy,0.19482272845150483,3.456e-05,5.225314098240896 
1494360000,ARDR,buy,0.19593803897381237,3.623e-05,5.312123182261679 
1494367200,ARDR,buy,0.19778402460210032,3.615e-05,5.305095805105184 
1494374400,ARDR,buy,0.19781849406672253,3.66e-05,5.331569195758966 
1494381600,ARDR,buy,0.19992368908517008,3.615e-05,5.297980049591631 
1494388800,ARDR,buy,0.19948511607931974,3.65e-05,5.321790871020733 
1494396000,ARDR,buy,0.19460957453309913,3.798e-05,5.438189789337087 
1494403200,ARDR,buy,0.19431676204128967,3.796e-05,5.43416469494877 
1494410400,ARDR,buy,0.1939602468095984,3.855e-05,5.48526384786716 
1494417600,ARDR,buy,0.19998180414126399,3.667e-05,5.303379686463521 
1494424800,ARDR,buy,0.1849449609138939,3.66e-05,5.293946782231588 
1494432000,ARDR,buy,0.16841843192388814,3.631e-05,5.260957636032428 
1494439200,ARDR,buy,0.17593874021286426,3.65e-05,5.280082998604408 
1494446400,ARDR,buy,0.17881784647603113,3.65e-05,5.277989153399102 
1494453600,ARDR,buy,0.19846243632696828,3.645e-05,5.26983354269332 
1494460800,ARDR,buy,0.15712294000378188,3.575e-05,5.1796865384893005 
1494468000,ARDR,buy,0.1590167094426889,3.5499999999999996e-05,5.145090688699905 
1494475200,ARDR,buy,0.17064545280595045,3.477e-05,5.044439524328387 
1494482400,ARDR,buy,0.17237092624312428,3.388e-05,4.917974206770655 
