date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488499200,DGB,sell,0.0,2e-07,0.9773536777952101 
1488499200,DCR,sell,0.0,0.00165624,0.9748837201430208 
1488499200,DASH,sell,0.0,0.036000000000000004,0.9727481367422202 
1488499200,CLAM,sell,0.0,0.00066545,0.970319472309623 
1488499200,BURST,sell,0.0,6.3e-07,0.9680550258649785 
1489233600,DGB,buy,0.2,1.8e-07,0.9656748278451764 
1489233600,DCR,buy,0.2,0.002761,0.9632946298253744 
1489233600,DASH,buy,0.2,0.05739999,0.9609144318055725 
1489233600,CLAM,buy,0.2,0.000725,0.9585342337857705 
1489449600,DGB,sell,0.0,2.1e-07,1.0953988994218775 
1489449600,DCR,sell,0.0,0.00413956,1.0918421504465816 
1489449600,DASH,sell,0.0,0.0604406,1.0893442082168026 
1489449600,CLAM,sell,0.0,0.000715,1.0870046520542898 
1489471200,DGB,buy,0.2,2e-07,1.0846244540344878 
1489471200,DCR,buy,0.2,0.00419998,1.0822442560146857 
1489471200,DASH,buy,0.2,0.06321847,1.0798640579948837 
1489471200,CLAM,buy,0.2,0.00072734,1.0774838599750818 
1489471200,BURST,buy,0.2,8.8e-07,1.0751036619552798 
1489485600,DGB,sell,0.0,2e-07,1.0761082219842313 
1489485600,DCR,sell,0.0,0.00417,1.0737528783779273 
1489485600,DASH,sell,0.0,0.06279998,1.0713963050148667 
1489485600,CLAM,sell,0.0,0.00074975,1.0689509357907279 
1489485600,BURST,sell,0.0,8.8e-07,1.0665786585630053 
1489521600,DGB,buy,0.2,2.1e-07,1.0641984605432033 
1489521600,DCR,buy,0.2,0.00365,1.0618182625234012 
1489521600,DASH,buy,0.2,0.07,1.0594380645035992 
1489521600,CLAM,buy,0.2,0.00073063,1.057057866483797 
1489521600,BURST,buy,0.2,8.8e-07,1.0546776684639951 
1491206400,DGB,sell,0.0,3.5e-07,1.565455947385601 
1491206400,DCR,sell,0.0,0.00829247,1.5600663480040735 
1491206400,DASH,sell,0.0,0.04689001,1.5584772608193493 
1491206400,CLAM,sell,0.0,0.00108104,1.554967239913751 
1491206400,BURST,sell,0.0,1.33e-06,1.5513818663763972 
1491220800,DGB,buy,0.2,3.5e-07,1.5490016683565953 
1491220800,DCR,buy,0.2,0.00925,1.546621470336793 
1491220800,DASH,buy,0.2,0.05484694,1.5442412723169912 
1491220800,CLAM,buy,0.2,0.00108485,1.541861074297189 
1491220800,BURST,buy,0.2,1.32e-06,1.539480876277387 
1491220800,BTS,buy,0.2,9.2e-06,1.537100678257585 
1491220800,BCN,buy,0.2,1.2e-07,1.534720480237783 
1491278400,DGB,sell,0.0,4.1e-07,1.546566915703291 
1491278400,DCR,sell,0.0,0.00876106,1.54432003320289 
1491278400,DASH,sell,0.0,0.05236805,1.5420549746148402 
1491278400,CLAM,sell,0.0,0.00108827,1.5396752187604696 
1491278400,BURST,sell,0.0,1.36e-06,1.537231054344028 
1491278400,BTS,sell,0.0,8.13e-06,1.5351346832721382 
1491278400,BCN,sell,0.0,1.3e-07,1.5325647162754386 
1491300000,DGB,buy,0.2,4.3e-07,1.5301845182556366 
1491300000,DCR,buy,0.2,0.00897612,1.5278043202358345 
1491300000,DASH,buy,0.2,0.05669001,1.5254241222160325 
1491300000,CLAM,buy,0.2,0.00112187,1.5230439241962306 
1491300000,BURST,buy,0.2,1.35e-06,1.5206637261764286 
1491300000,BTS,buy,0.2,7.95e-06,1.5182835281566265 
1491300000,BCN,buy,0.2,1.2e-07,1.5159033301368245 
1491732000,DGB,sell,0.0,5.5e-07,1.5914560633233747 
1491732000,DCR,sell,0.0,0.01,1.5888131873059832 
1491732000,DASH,sell,0.0,0.05675587,1.5864381540692523 
1491732000,CLAM,sell,0.0,0.0013835000000000002,1.5835126408239082 
1491732000,BURST,sell,0.0,1.27e-06,1.581280942987458 
1491732000,BTS,sell,0.0,7.25e-06,1.5791175455156352 
1491732000,BCN,sell,0.0,1.1e-07,1.5769429580568892 
1491753600,DGB,buy,0.2,4.7e-07,1.574562760037087 
1491753600,DCR,buy,0.2,0.01100054,1.572182562017285 
1491753600,DASH,buy,0.2,0.05385511,1.569802363997483 
1491753600,CLAM,buy,0.2,0.00123966,1.5674221659776808 
1491753600,BURST,buy,0.2,1.26e-06,1.5650419679578789 
1491753600,BTS,buy,0.2,6.67e-06,1.5626617699380767 
1491753600,BCN,buy,0.2,1.1e-07,1.5602815719182748 
1491775200,DGB,sell,0.0,5.1e-07,1.576452652836842 
1491775200,DCR,sell,0.0,0.010108,1.5742728527344994 
