date,symbol,type,amnt,price,current_balance 
1493438400,ARDR,none,0.0,3.5e-05,1.0 
1493438400,BCN,none,0.0,1.4e-07,1.0 
1493438400,BTS,none,0.0,1.203e-05,1.0 
1493438400,BURST,none,0.0,1.91e-06,1.0 
1493438400,CLAM,none,0.0,0.00145209,1.0 
1493438400,DASH,none,0.0,0.06284797,1.0 
1493438400,DCR,none,0.0,0.0114052,1.0 
1493438400,DGB,none,0.0,8.4e-07,1.0 
1493438400,DOGE,none,0.0,5.6e-07,1.0 
1493438400,ETC,none,0.0,0.00372975,1.0 
1493438400,ETH,none,0.0,0.05209999,1.0 
1493438400,FCT,none,0.0,0.00565,1.0 
1493438400,GAME,none,0.0,0.000661,1.0 
1493438400,HUC,none,0.0,3.528e-05,1.0 
1493438400,LBC,none,0.0,6.175e-05,1.0 
1493438400,LSK,none,0.0,0.00039099,1.0 
1493438400,LTC,none,0.0,0.01108012,1.0 
1493438400,MAID,none,0.0,0.000196,1.0 
1493438400,NAV,none,0.0,0.000162,1.0 
1493438400,NMC,none,0.0,0.00090951,1.0 
1493438400,NXT,none,0.0,2.2e-05,1.0 
1493438400,OMNI,none,0.0,0.00504099,1.0 
1493438400,PPC,none,0.0,0.00092102,1.0 
1493438400,REP,none,0.0,0.011386,1.0 
1493438400,SBD,none,0.0,0.00093454,1.0 
1493438400,SC,none,0.0,7.2e-07,1.0 
1493438400,STEEM,none,0.0,0.00019538,1.0 
1493438400,STRAT,none,0.0,0.00051133,1.0 
1493438400,STR,none,0.0,3.69e-06,1.0 
1493438400,SYS,none,0.0,3.848e-05,1.0 
1493438400,VIA,none,0.0,0.00014007,1.0 
1493438400,VTC,none,0.0,8.340000000000001e-05,1.0 
1493438400,XCP,none,0.0,0.00334935,1.0 
1493438400,ZEC,none,0.0,0.067159,1.0 
1493438400,XEM,none,0.0,3.705e-05,1.0 
1493438400,XRP,none,0.0,4.089e-05,1.0 
1493438400,XMR,none,0.0,0.01688424,1.0 
1493438400,XPM,none,0.0,0.00018700000000000002,1.0 
1493445600,ARDR,none,0.0,3.474e-05,1.0 
1493445600,BCN,none,0.0,1.4e-07,1.0 
1493445600,BTS,none,0.0,1.185e-05,1.0 
1493445600,BURST,none,0.0,1.93e-06,1.0 
1493445600,CLAM,none,0.0,0.00151101,1.0 
1493445600,DASH,none,0.0,0.06620011,1.0 
1493445600,DCR,none,0.0,0.01106903,1.0 
1493445600,DGB,none,0.0,8.2e-07,1.0 
1493445600,DOGE,none,0.0,5.6e-07,1.0 
1493445600,ETC,none,0.0,0.00374995,1.0 
1493445600,ETH,none,0.0,0.052037,1.0 
1493445600,FCT,none,0.0,0.00577,1.0 
1493445600,GAME,none,0.0,0.00063972,1.0 
1493445600,HUC,none,0.0,3.619e-05,1.0 
1493445600,LBC,none,0.0,6.248e-05,1.0 
1493445600,LSK,none,0.0,0.00039150000000000003,1.0 
1493445600,LTC,none,0.0,0.01108,1.0 
1493445600,MAID,none,0.0,0.00019824,1.0 
1493445600,NAV,none,0.0,0.000157,1.0 
1493445600,NMC,none,0.0,0.00090015,1.0 
1493445600,NXT,none,0.0,2.23e-05,1.0 
1493445600,OMNI,none,0.0,0.00491151,1.0 
1493445600,PPC,none,0.0,0.00092521,1.0 
1493445600,REP,none,0.0,0.01106621,1.0 
1493445600,SBD,none,0.0,0.00093287,1.0 
1493445600,SC,none,0.0,7e-07,1.0 
1493445600,STEEM,none,0.0,0.00019861,1.0 
1493445600,STRAT,none,0.0,0.0005009999999999999,1.0 
1493445600,STR,none,0.0,3.68e-06,1.0 
1493445600,SYS,none,0.0,3.798e-05,1.0 
1493445600,VIA,none,0.0,0.0001379,1.0 
1493445600,VTC,none,0.0,8.181e-05,1.0 
1493445600,XCP,none,0.0,0.00334896,1.0 
1493445600,ZEC,none,0.0,0.06722795,1.0 
1493445600,XEM,none,0.0,3.631e-05,1.0 
1493445600,XRP,none,0.0,3.857e-05,1.0 
1493445600,XMR,none,0.0,0.01683,1.0 
1493445600,XPM,none,0.0,0.00018678,1.0 
1493452800,ARDR,none,0.0,3.491e-05,1.0 
1493452800,BCN,none,0.0,1.5e-07,1.0 
1493452800,BTS,none,0.0,1.166e-05,1.0 
1493452800,BURST,none,0.0,1.99e-06,1.0 
1493452800,CLAM,none,0.0,0.00147189,1.0 
1493452800,DASH,none,0.0,0.07092424,1.0 
1493452800,DCR,none,0.0,0.01137018,1.0 
1493452800,DGB,none,0.0,8.3e-07,1.0 
1493452800,DOGE,none,0.0,5.8e-07,1.0 
1493452800,ETC,none,0.0,0.0036878999999999996,1.0 
1493452800,ETH,none,0.0,0.05056001,1.0 
1493452800,FCT,none,0.0,0.00577276,1.0 
1493452800,GAME,none,0.0,0.00064,1.0 
1493452800,HUC,none,0.0,3.552e-05,1.0 
1493452800,LBC,none,0.0,6.278e-05,1.0 
1493452800,LSK,none,0.0,0.00038500000000000003,1.0 
1493452800,LTC,none,0.0,0.011301,1.0 
1493452800,MAID,none,0.0,0.00019716,1.0 
1493452800,NAV,none,0.0,0.00015291,1.0 
1493452800,NMC,none,0.0,0.0009029999999999999,1.0 
1493452800,NXT,none,0.0,2.196e-05,1.0 
1493452800,OMNI,none,0.0,0.00512966,1.0 
1493452800,PPC,none,0.0,0.00091121,1.0 
1493452800,REP,none,0.0,0.01134079,1.0 
1493452800,SBD,none,0.0,0.00093342,1.0 
1493452800,SC,none,0.0,7.1e-07,1.0 
1493452800,STEEM,none,0.0,0.00020978,1.0 
1493452800,STRAT,none,0.0,0.00049757,1.0 
1493452800,STR,none,0.0,3.71e-06,1.0 
1493452800,SYS,none,0.0,3.866e-05,1.0 
1493452800,VIA,none,0.0,0.00014006,1.0 
1493452800,VTC,none,0.0,8.292e-05,1.0 
1493452800,XCP,none,0.0,0.00327412,1.0 
1493452800,ZEC,none,0.0,0.066735,1.0 
1493452800,XEM,none,0.0,3.707e-05,1.0 
1493452800,XRP,none,0.0,3.949e-05,1.0 
1493452800,XMR,none,0.0,0.017341,1.0 
1493452800,XPM,none,0.0,0.00018712,1.0 
1493460000,ARDR,none,0.0,3.574e-05,1.0 
1493460000,BCN,none,0.0,1.4e-07,1.0 
