date,current_balance 
1485360000,0.9964297029702969 
1485367200,0.9584233352776603 
1485374400,0.9553139307954626 
1485381600,1.0254873115872136 
1485388800,0.948012290992498 
1485396000,1.0169687318170884 
1485403200,0.952880050861141 
1485410400,1.024270371620053 
1485417600,1.0461752910289464 
1485424800,0.9662663904999093 
1485432000,0.9613986306312662 
1485439200,0.972351090335713 
1485446400,0.96748333046707 
1485453600,0.9650494505327485 
1485460800,1.0461752910289464 
1485468000,0.9699172104013914 
1485475200,0.9699172104013914 
1485482400,0.96748333046707 
1485489600,0.96748333046707 
1485496800,0.9626155705984271 
1485504000,0.96748333046707 
1485511200,1.0461752910289464 
1485518400,0.9711341503685522 
1485525600,1.0449583510617857 
1485532800,1.0449583510617857 
1485540000,1.042524471127464 
1485547200,1.1126978519192154 
1485554400,1.0461752910289464 
1485561600,1.0449583510617857 
1485568800,1.0400905911931426 
1485576000,1.1126978519192154 
1485583200,1.118782551755019 
1485590400,1.0498261109304285 
1485597600,0.9760019102371953 
1485604800,1.0400905911931426 
1485612000,1.0364397712916604 
1485619200,1.0388736512259817 
1485626400,1.042524471127464 
1485633600,1.0388736512259817 
1485640800,1.1114809119520546 
1485648000,1.0461752910289464 
1485655200,1.048609170963268 
1485662400,1.1175656117878583 
1485669600,1.0534769308319107 
1485676800,1.1199994917221798 
1485684000,1.0534769308319107 
1485691200,1.123650311623662 
1485698400,1.128518071492305 
1485705600,1.1406874711639126 
1485712800,1.066863270470679 
1485720000,1.071731030339322 
1485727200,1.1601585106384844 
1485734400,1.0729479703064828 
1485741600,1.154073810802681 
1485748800,1.0680802104378397 
1485756000,1.0705140903721613 
1485763200,1.0741649102736437 
1485770400,1.0680802104378397 
1485777600,1.1370366512624304 
1485784800,1.1467721709997163 
1485792000,1.081466550076608 
1485799200,1.082683490043769 
1485806400,1.1565076907370022 
1485813600,1.1552907507698416 
1485820800,1.076598790207965 
1485828000,1.0753818502408041 
1485835200,1.1467721709997163 
1485842400,1.0656463305035184 
1485849600,1.1346027713281086 
1485856800,1.0559108107662323 
1485864000,1.0437414110946248 
1485871200,0.9662663904999093 
1485878400,1.0400905911931426 
1485885600,0.972351090335713 
1485892800,1.048609170963268 
1485900000,1.0413075311603033 
1485907200,1.037656711258821 
1485914400,1.0413075311603033 
1485921600,1.037656711258821 
1485928800,1.0388736512259817 
1485936000,0.96748333046707 
1485943200,1.0388736512259817 
1485950400,1.0388736512259817 
1485957600,0.9613986306312662 
1485964800,1.0364397712916604 
1485972000,1.032788951390178 
1485979200,1.0364397712916604 
1485986400,1.0340058913573387 
1485993600,1.0279211915215352 
1486000800,0.9565308707626232 
1486008000,1.0303550714558565 
1486015200,1.0315720114230174 
1486022400,1.0303550714558565 
1486029600,0.9553139307954626 
1486036800,0.9540969908283018 
1486044000,0.9516631108939804 
1486051200,1.01940261175141 
1486058400,1.0267042515543743 
1486065600,0.957747810729784 
1486072800,0.9565308707626232 
1486080000,1.0206195517185706 
1486087200,0.938276771255212 
1486094400,1.0206195517185706 
1486101600,0.9431445311238551 
1486108800,1.01940261175141 
1486116000,1.0145348518827668 
