date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,ATOM,buy,0.2,0.00038002,0.9940495049504949 
1563508800,BAT,buy,0.2,2.351e-05,0.991669306930693 
1563508800,BCHABC,buy,0.2,0.02970999,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563516000,XMR,none,0.0,0.007809999999999999,0.9853616592207115 
1563516000,VTC,none,0.0,3.196e-05,0.9853616592207115 
1563516000,NXT,none,0.0,2.21e-06,0.9853616592207115 
1563516000,STR,none,0.0,8.57e-06,0.9853616592207115 
1563516000,SC,none,0.0,2.8e-07,0.9853616592207115 
1563516000,GAME,none,0.0,6.18e-06,0.9853616592207115 
1563516000,QTUM,none,0.0,0.0002878,0.9853616592207115 
1563516000,GRIN,none,0.0,0.0003051,0.9853616592207115 
1563516000,LOOM,none,0.0,4e-06,0.9853616592207115 
1563516000,OMNI,none,0.0,0.00016151,0.9853616592207115 
1563516000,LTC,none,0.0,0.0092991,0.9853616592207115 
1563523200,XMR,none,0.0,0.0078565,0.992415415046453 
1563523200,VTC,none,0.0,3.135e-05,0.992415415046453 
1563523200,NXT,none,0.0,2.23e-06,0.992415415046453 
1563523200,STR,none,0.0,8.57e-06,0.992415415046453 
1563523200,SC,none,0.0,2.7e-07,0.992415415046453 
1563523200,GAME,none,0.0,6.27e-06,0.992415415046453 
1563523200,QTUM,none,0.0,0.00029095,0.992415415046453 
1563523200,GRIN,none,0.0,0.00030568,0.992415415046453 
1563523200,LOOM,none,0.0,4.04e-06,0.992415415046453 
1563523200,OMNI,none,0.0,0.00016376,0.992415415046453 
1563523200,LTC,none,0.0,0.00945003,0.992415415046453 
1563530400,XMR,none,0.0,0.00787,0.9936826478288683 
1563530400,VTC,none,0.0,3.135e-05,0.9936826478288683 
1563530400,NXT,none,0.0,2.23e-06,0.9936826478288683 
1563530400,STR,none,0.0,8.52e-06,0.9936826478288683 
1563530400,SC,none,0.0,2.7e-07,0.9936826478288683 
1563530400,GAME,none,0.0,6.29e-06,0.9936826478288683 
1563530400,QTUM,none,0.0,0.0002906,0.9936826478288683 
1563530400,GRIN,none,0.0,0.00029891,0.9936826478288683 
1563530400,LOOM,none,0.0,4.03e-06,0.9936826478288683 
1563530400,OMNI,none,0.0,0.00016376,0.9936826478288683 
1563530400,LTC,none,0.0,0.00936753,0.9936826478288683 
1563537600,XMR,none,0.0,0.008020000000000001,0.9866877012671839 
1563537600,VTC,none,0.0,3.121e-05,0.9866877012671839 
1563537600,NXT,none,0.0,2.23e-06,0.9866877012671839 
1563537600,STR,none,0.0,8.49e-06,0.9866877012671839 
1563537600,SC,none,0.0,2.7e-07,0.9866877012671839 
1563537600,GAME,none,0.0,6.34e-06,0.9866877012671839 
1563537600,QTUM,none,0.0,0.000285,0.9866877012671839 
1563537600,GRIN,none,0.0,0.0002989,0.9866877012671839 
1563537600,LOOM,none,0.0,4.06e-06,0.9866877012671839 
1563537600,OMNI,none,0.0,0.00016376,0.9866877012671839 
1563537600,LTC,none,0.0,0.00937098,0.9866877012671839 
1563544800,XMR,none,0.0,0.007890000000000001,0.9891019703404913 
1563544800,VTC,none,0.0,3.121e-05,0.9891019703404913 
1563544800,NXT,none,0.0,2.19e-06,0.9891019703404913 
1563544800,STR,none,0.0,8.51e-06,0.9891019703404913 
1563544800,SC,none,0.0,2.7e-07,0.9891019703404913 
1563544800,GAME,none,0.0,6.39e-06,0.9891019703404913 
1563544800,QTUM,none,0.0,0.00028941,0.9891019703404913 
1563544800,GRIN,none,0.0,0.00030209,0.9891019703404913 
1563544800,LOOM,none,0.0,4.06e-06,0.9891019703404913 
1563544800,OMNI,none,0.0,0.00016376,0.9891019703404913 
1563544800,LTC,none,0.0,0.00933234,0.9891019703404913 
1563552000,XMR,none,0.0,0.007865,0.9859483744084511 
1563552000,VTC,none,0.0,3.155e-05,0.9859483744084511 
1563552000,NXT,none,0.0,2.22e-06,0.9859483744084511 
1563552000,STR,none,0.0,8.66e-06,0.9859483744084511 
1563552000,SC,none,0.0,2.7e-07,0.9859483744084511 
1563552000,GAME,none,0.0,6.28e-06,0.9859483744084511 
1563552000,QTUM,none,0.0,0.00029330000000000003,0.9859483744084511 
1563552000,GRIN,none,0.0,0.00030149,0.9859483744084511 
1563552000,LOOM,none,0.0,4.12e-06,0.9859483744084511 
1563552000,OMNI,none,0.0,0.00016376,0.9859483744084511 
1563552000,LTC,none,0.0,0.009255,0.9859483744084511 
1563559200,XMR,none,0.0,0.0079,0.9868954885015708 
1563559200,VTC,none,0.0,3.234e-05,0.9868954885015708 
1563559200,NXT,none,0.0,2.21e-06,0.9868954885015708 
1563559200,STR,none,0.0,8.95e-06,0.9868954885015708 
1563559200,SC,none,0.0,2.7e-07,0.9868954885015708 
1563559200,GAME,none,0.0,6.42e-06,0.9868954885015708 
1563559200,QTUM,none,0.0,0.0002931,0.9868954885015708 
1563559200,GRIN,none,0.0,0.00030744,0.9868954885015708 
1563559200,LOOM,none,0.0,4.22e-06,0.9868954885015708 
1563559200,OMNI,none,0.0,0.00016376,0.9868954885015708 
1563559200,LTC,none,0.0,0.00928172,0.9868954885015708 
1563566400,XMR,none,0.0,0.00788,0.9835428572844201 
1563566400,VTC,none,0.0,3.144e-05,0.9835428572844201 
1563566400,NXT,none,0.0,2.26e-06,0.9835428572844201 
1563566400,STR,none,0.0,8.87e-06,0.9835428572844201 
1563566400,SC,none,0.0,2.8e-07,0.9835428572844201 
1563566400,GAME,none,0.0,6.42e-06,0.9835428572844201 
1563566400,QTUM,none,0.0,0.0002923,0.9835428572844201 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9835428572844201 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,0.9835428572844201 
1563566400,OMNI,none,0.0,0.00016376,0.9835428572844201 
1563566400,LTC,none,0.0,0.00933001,0.9835428572844201 
1563573600,XMR,none,0.0,0.00782704,0.9875184980961716 
1563573600,VTC,none,0.0,3.144e-05,0.9875184980961716 
1563573600,NXT,none,0.0,2.25e-06,0.9875184980961716 
1563573600,STR,none,0.0,8.900000000000001e-06,0.9875184980961716 
1563573600,SC,none,0.0,2.7e-07,0.9875184980961716 
1563573600,GAME,none,0.0,6.38e-06,0.9875184980961716 
1563573600,QTUM,none,0.0,0.000301,0.9875184980961716 
1563573600,GRIN,none,0.0,0.000307,0.9875184980961716 
1563573600,LOOM,none,0.0,4.17e-06,0.9875184980961716 
1563573600,OMNI,none,0.0,0.00016376,0.9875184980961716 
1563573600,LTC,none,0.0,0.00935013,0.9875184980961716 
1563580800,XMR,none,0.0,0.00787501,0.991132162659951 
1563580800,VTC,none,0.0,3.199e-05,0.991132162659951 
1563580800,NXT,none,0.0,2.24e-06,0.991132162659951 
1563580800,STR,none,0.0,8.84e-06,0.991132162659951 
1563580800,SC,none,0.0,2.8e-07,0.991132162659951 
1563580800,GAME,none,0.0,6.39e-06,0.991132162659951 
1563580800,QTUM,none,0.0,0.00029721,0.991132162659951 
1563580800,GRIN,none,0.0,0.00030205,0.991132162659951 
1563580800,LOOM,none,0.0,4.16e-06,0.991132162659951 
1563580800,OMNI,none,0.0,0.00016376,0.991132162659951 
1563580800,LTC,none,0.0,0.00936549,0.991132162659951 
1563588000,XMR,none,0.0,0.00790671,0.9982827064726951 
1563588000,VTC,none,0.0,3.159e-05,0.9982827064726951 
1563588000,NXT,none,0.0,2.26e-06,0.9982827064726951 
1563588000,STR,none,0.0,8.84e-06,0.9982827064726951 
1563588000,SC,none,0.0,2.8e-07,0.9982827064726951 
1563588000,GAME,none,0.0,6.49e-06,0.9982827064726951 
1563588000,QTUM,none,0.0,0.00030226,0.9982827064726951 
1563588000,GRIN,none,0.0,0.00030289,0.9982827064726951 
1563588000,LOOM,none,0.0,4.21e-06,0.9982827064726951 
1563588000,OMNI,none,0.0,0.00016376,0.9982827064726951 
1563588000,LTC,none,0.0,0.00945,0.9982827064726951 
1563595200,XMR,none,0.0,0.00788499,0.996201605731965 
1563595200,VTC,none,0.0,3.144e-05,0.996201605731965 
1563595200,NXT,none,0.0,2.26e-06,0.996201605731965 
1563595200,STR,none,0.0,8.84e-06,0.996201605731965 
1563595200,SC,none,0.0,2.7e-07,0.996201605731965 
1563595200,GAME,none,0.0,6.41e-06,0.996201605731965 
1563595200,QTUM,none,0.0,0.000302,0.996201605731965 
1563595200,GRIN,none,0.0,0.00030315,0.996201605731965 
1563595200,LOOM,none,0.0,4.21e-06,0.996201605731965 
1563595200,OMNI,none,0.0,0.00016365,0.996201605731965 
1563595200,LTC,none,0.0,0.00942218,0.996201605731965 
1563602400,XMR,none,0.0,0.00788999,0.998311768498814 
1563602400,VTC,none,0.0,3.21e-05,0.998311768498814 
1563602400,NXT,none,0.0,2.25e-06,0.998311768498814 
1563602400,STR,none,0.0,8.82e-06,0.998311768498814 
1563602400,SC,none,0.0,2.7e-07,0.998311768498814 
1563602400,GAME,none,0.0,6.39e-06,0.998311768498814 
