date,current_balance 
1485360000,0.9964297029702969 
1485367200,0.9584233352748089 
1485374400,0.9553139307891768 
1485381600,1.0254873115785936 
1485388800,0.9480122909792092 
1485396000,1.0169687318002982 
1485403200,0.952880050852521 
1485410400,1.0242703716102657 
1485417600,1.046175291040168 
1485424800,0.966266390504128 
1485432000,0.9613986306308163 
1485439200,0.9723510903457676 
1485446400,0.9674833304724558 
1485453600,0.9650494505358 
1485460800,1.046175291040168 
1485468000,0.9699172104091117 
1485475200,0.9699172104091117 
1485482400,0.9674833304724558 
1485489600,0.9674833304724558 
1485496800,0.9626155705991443 
1485504000,0.9674833304724558 
1485511200,1.046175291040168 
1485518400,0.9711341503774396 
1485525600,1.0449583510718403 
1485532800,1.0449583510718403 
1485540000,1.0425244711351844 
1485547200,1.1126978519246011 
1485554400,1.046175291040168 
1485561600,1.0449583510718403 
1485568800,1.0400905911985285 
1485576000,1.1126978519246011 
1485583200,1.1187825517662406 
1485590400,1.0498261109451517 
1485597600,0.9760019102507512 
1485604800,1.0400905911985285 
1485612000,1.0364397712935447 
1485619200,1.0388736512302006 
1485626400,1.0425244711351844 
1485633600,1.0388736512302006 
1485640800,1.1114809119562734 
1485648000,1.046175291040168 
1485655200,1.0486091709768237 
1485662400,1.117565611797913 
1485669600,1.0534769308501355 
1485676800,1.1199994917345686 
1485684000,1.0534769308501355 
1485691200,1.1236503116395524 
1485698400,1.128518071512864 
1485705600,1.1406874711961432 
1485712800,1.0668632705017425 
1485720000,1.0717310303750542 
1485727200,1.1601585106893895 
1485734400,1.072947970343382 
1485741600,1.1540738108477502 
1485748800,1.0680802104700704 
1485756000,1.0705140904067263 
1485763200,1.07416491031171 
1485770400,1.0680802104700704 
1485777600,1.1370366512911594 
1485784800,1.1467721710377825 
1485792000,1.0814665501216774 
1485799200,1.0826834900900053 
1485806400,1.1565076907844059 
1485813600,1.1552907508160781 
1485820800,1.0765987902483656 
1485828000,1.0753818502800376 
1485835200,1.1467721710377825 
1485842400,1.0656463305334145 
1485849600,1.1346027713545035 
