date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.9964297029702969 
1537473600,NXT,buy,0.2,1.035e-05,0.9940495049504949 
1537473600,OMNI,buy,0.2,0.0012,0.991669306930693 
1537473600,PPC,buy,0.2,0.00016508,0.9892891089108908 
1537473600,ETH,none,0.0,0.032964999999999994,0.9892891089108908 
1537473600,LSK,none,0.0,0.00049122,0.9892891089108908 
1537473600,HUC,none,0.0,6.89e-06,0.9892891089108908 
1537473600,XRP,none,0.0,6.822e-05,0.9892891089108908 
1537480800,ETH,none,0.0,0.03456382,1.003115486547231 
1537480800,LSK,none,0.0,0.00051683,1.003115486547231 
1537480800,HUC,none,0.0,7.36e-06,1.003115486547231 
1537480800,XRP,none,0.0,6.901e-05,1.003115486547231 
1537488000,ETH,none,0.0,0.03415754,1.0028067888713807 
1537488000,LSK,none,0.0,0.0005089,1.0028067888713807 
1537488000,HUC,none,0.0,7.22e-06,1.0028067888713807 
1537488000,XRP,none,0.0,6.956e-05,1.0028067888713807 
1537495200,ETH,none,0.0,0.03403497,0.998576629328831 
1537495200,LSK,none,0.0,0.00051718,0.998576629328831 
1537495200,HUC,none,0.0,7.22e-06,0.998576629328831 
1537495200,XRP,none,0.0,7.001e-05,0.998576629328831 
1537502400,ETH,none,0.0,0.03392512,0.9965061660103273 
1537502400,LSK,none,0.0,0.00051465,0.9965061660103273 
1537502400,HUC,none,0.0,7.36e-06,0.9965061660103273 
1537502400,XRP,none,0.0,7.070000000000001e-05,0.9965061660103273 
1537509600,ETH,none,0.0,0.03405826,1.0020828942555198 
1537509600,LSK,none,0.0,0.00052137,1.0020828942555198 
1537509600,HUC,none,0.0,7.21e-06,1.0020828942555198 
1537509600,XRP,none,0.0,7.064e-05,1.0020828942555198 
1537516800,ETH,none,0.0,0.03365738,0.9943827605496715 
1537516800,LSK,none,0.0,0.00050841,0.9943827605496715 
1537516800,HUC,none,0.0,7.21e-06,0.9943827605496715 
1537516800,XRP,none,0.0,7.051e-05,0.9943827605496715 
1537524000,ETH,none,0.0,0.03386392,1.0050763907909328 
1537524000,LSK,none,0.0,0.00051198,1.0050763907909328 
1537524000,HUC,none,0.0,7.15e-06,1.0050763907909328 
1537524000,XRP,none,0.0,8.081e-05,1.0050763907909328 
1537531200,ETH,none,0.0,0.03400466,1.0082356895076845 
1537531200,LSK,none,0.0,0.00050193,1.0082356895076845 
1537531200,HUC,none,0.0,7.21e-06,1.0082356895076845 
1537531200,XRP,none,0.0,8.805e-05,1.0082356895076845 
1537538400,ETH,none,0.0,0.0343,1.004118172282349 
1537538400,LSK,none,0.0,0.00050361,1.004118172282349 
1537538400,HUC,none,0.0,7.1e-06,1.004118172282349 
1537538400,XRP,none,0.0,0.000109,1.004118172282349 
1537545600,ETH,none,0.0,0.03404039,1.0054536810960093 
1537545600,LSK,none,0.0,0.00049844,1.0054536810960093 
1537545600,HUC,none,0.0,7.21e-06,1.0054536810960093 
1537545600,XRP,none,0.0,8.754e-05,1.0054536810960093 
1537552800,ETH,none,0.0,0.03654465,1.0180605639280147 
1537552800,LSK,none,0.0,0.0005119,1.0180605639280147 
1537552800,HUC,none,0.0,7.21e-06,1.0180605639280147 
1537552800,XRP,none,0.0,8.56e-05,1.0180605639280147 
1537560000,ETH,none,0.0,0.03623407,1.0227504547093242 
1537560000,LSK,none,0.0,0.00051107,1.0227504547093242 
1537560000,HUC,none,0.0,7.15e-06,1.0227504547093242 
1537560000,XRP,none,0.0,8.139e-05,1.0227504547093242 
1537567200,ETH,none,0.0,0.03668836,1.025599683147802 
1537567200,LSK,none,0.0,0.00051108,1.025599683147802 
1537567200,HUC,none,0.0,7.2000000000000005e-06,1.025599683147802 
1537567200,XRP,none,0.0,8.343e-05,1.025599683147802 
1537574400,ETH,none,0.0,0.03626273,1.0124449757339293 
1537574400,LSK,none,0.0,0.00050968,1.0124449757339293 
1537574400,HUC,none,0.0,7.2000000000000005e-06,1.0124449757339293 
1537574400,XRP,none,0.0,7.58e-05,1.0124449757339293 
1537581600,ETH,none,0.0,0.035776800000000004,1.012797856246674 
1537581600,LSK,none,0.0,0.00050449,1.012797856246674 
1537581600,HUC,none,0.0,7.08e-06,1.012797856246674 
1537581600,XRP,none,0.0,7.727e-05,1.012797856246674 
1537588800,ETH,none,0.0,0.03577548,1.0114923619160237 
1537588800,LSK,none,0.0,0.00049983,1.0114923619160237 
