date,symbol,type,amnt,price,current_balance 
1494151200,BTS,buy,0.19999999800220314,2.231e-05,0.9988099009900989 
1494151200,ARDR,buy,0.19999999447142439,4.317e-05,0.9964297029940727 
1494151200,BCN,buy,0.19997047830749223,3.7e-07,0.9940495050400663 
1494158400,BTS,buy,0.19999999964440313,2.281e-05,0.993842746475577 
1494158400,ARDR,buy,0.19999999891747422,4.316e-05,0.991462548460007 
1494439200,BCN,sell,0.0,2.9e-07,0.8745322720841875 
1494439200,ARDR,sell,0.0,3.65e-05,0.8705203124194455 
1494439200,BTS,sell,0.0,2.196e-05,0.8670692432653839 
1494734400,BTS,buy,0.1999984662161109,2.046e-05,0.8646890452584651 
1494734400,ARDR,buy,0.1999970596294921,4.622e-05,0.86230886549221 
1494734400,BCN,buy,0.19929176610273683,2.5e-07,0.8599287024657284 
1494741600,BTS,buy,0.19999998660001667,2.108e-05,0.8941847622686856 
1502755200,ARDR,sell,0.0,3.032e-05,1.0635891333467675 
1502755200,BTS,sell,0.0,3.275e-05,1.056119335311051 
1502762400,BCN,sell,0.0,2.9e-07,1.03752618292628 
1502820000,BTS,buy,0.1920779127525618,3.534e-05,1.0351459850659512 
1502820000,ARDR,buy,0.19062339186515673,3.254e-05,1.0328600677280444 
1502820000,BCN,buy,0.16430196242205874,3.4e-07,1.0305914606288176 
1502834400,BCN,sell,0.0,3.3e-07,1.0142299159439594 
1502834400,ARDR,sell,0.0,3.12e-05,1.0120454266659649 
1502834400,BTS,sell,0.0,3.52e-05,1.0096825474123976 
1504108800,BTS,buy,0.19998189090814122,3.175e-05,1.0077271913843648 
1504108800,ARDR,buy,0.19996971210446957,3.065e-05,1.0053472088806856 
1504108800,BCN,buy,0.1977086392564054,5.5e-07,1.0029673713168286 
1504116000,BTS,buy,0.1999990296803263,3.306e-05,1.012347431733542 
1504116000,ARDR,buy,0.1999980921636577,3.087e-05,1.009967245261505 
1504447200,ARDR,sell,0.0,3.14e-05,0.9670239314282123 
1504447200,BTS,sell,0.0,3.16e-05,0.9628427556002932 
1504526400,BTS,buy,0.19578323798349248,2.723e-05,0.9424635062888307 
1504526400,ARDR,buy,0.1948129631736828,2.776e-05,0.9401334919120372 
1504526400,BCN,buy,0.17253528579208072,4.3e-07,0.9378150247661483 
1504533600,BTS,buy,0.176139408202055,2.665e-05,0.9288904002534388 
1504548000,BCN,sell,0.0,4.5e-07,0.9667108691933237 
1504548000,ARDR,sell,0.0,2.795e-05,0.9643727141732923 
1504548000,BTS,sell,0.0,2.826e-05,0.9597405840267152 
1504742400,BTS,buy,0.18830412468183574,3.37e-05,0.957644350673657 
1504742400,ARDR,buy,0.18649418658663947,3.109e-05,0.9554033451502157 
1504742400,BCN,buy,0.15818691153135336,4.4e-07,0.9531838796821253 
1504749600,BTS,buy,0.1907309919281336,3.351e-05,0.9524781027489806 
1504749600,ARDR,buy,0.18913678184836025,3.215e-05,0.9502082151024696 
1504980000,ARDR,sell,0.0,3.233e-05,0.8853612380374742 
1504980000,BTS,sell,0.0,2.888e-05,0.8819537303790727 
1504987200,BCN,sell,0.0,3.9e-07,0.8799930234966017 
1513605600,BTS,buy,0.1952873780080629,2.326e-05,0.8777421085284658 
1513605600,ARDR,buy,0.19424162560562788,5.826e-05,0.8754179953763302 
1513605600,BCN,buy,0.17121957275471908,2.8e-07,0.8731063277131821 
1513612800,BTS,buy,0.19992784285776108,2.315e-05,0.8683245119946272 
1519171200,ARDR,sell,0.0,3.951e-05,0.931559827385342 
1519171200,BTS,sell,0.0,2.191e-05,0.9275244914923055 
1519178400,BCN,sell,0.0,4.9e-07,0.9234925353726797 
1523980800,BTS,buy,0.16505004100522408,2.675e-05,0.9211131960943132 
1523980800,ARDR,buy,0.16250673760311296,4.095e-05,0.9191489371904689 
1523988000,BTS,buy,0.19079929786975003,2.7000000000000002e-05,0.9160320597077718 
1523988000,ARDR,buy,0.18921179941183808,4.019e-05,0.9137613591529259 
1523988000,BCN,buy,0.16205407737808727,5.1e-07,0.9115095514015097 
1528905600,ARDR,sell,0.0,2.847e-05,0.8076822385345472 
1528905600,BTS,sell,0.0,2.35e-05,0.8039212468997101 
1528912800,BCN,sell,0.0,6.5e-07,0.8047341486898448 
1529013600,BTS,buy,0.1532655819517103,2.49e-05,0.802805544719464 
1529013600,ARDR,buy,0.15087435242513106,2.907e-05,0.8009815325461378 
1529020800,BTS,buy,0.1769363990657099,2.476e-05,0.7989102633597369 
1529020800,ARDR,buy,0.17453792258898626,2.919e-05,0.7968045450263015 
1529078400,ARDR,sell,0.0,2.875e-05,0.7846332638078977 
1529078400,BTS,sell,0.0,2.449e-05,0.7809726641149649 
