date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.1999997053697744,0.0448,0.9421665134370579 
1485360000,XRP,buy,0.19999967611149322,7.24e-06,3.394790634058343 
1485360000,XPM,buy,0.19999964428054381,5.313e-05,3.380185634723568 
1485360000,XMR,buy,0.19999960966768016,0.01309001,3.4031570545045384 
1485360000,XEM,buy,0.19999957205432553,4.58e-06,3.9373316529446636 
1488477600,ZEC,sell,0.0,0.03288895,3.9667803365969796 
1488477600,XRP,sell,0.0,4.61e-06,1.438332997441343 
1488477600,XPM,sell,0.0,4.125e-05,1.404438327455688 
1488477600,XMR,sell,0.0,0.01030637,1.3351093307878796 
1488477600,XEM,sell,0.0,6.91e-06,0.8957145465045546 
1488513600,ZEC,buy,0.19998639134513657,0.0315,0.8158239112256999 
1488513600,XRP,buy,0.19998523698917176,5.03e-06,4.43384983780477 
1488513600,XPM,buy,0.19998400714228953,3.74e-05,4.497383306253893 
1488513600,XMR,buy,0.1999826985326534,0.01046501,4.5763780266849015 
1489183200,ZEC,sell,0.0,0.03118801,4.649578420991956 
1489183200,XRP,sell,0.0,5.51e-06,1.0454692136888526 
1489183200,XPM,sell,0.0,3.987e-05,0.9901037736054868 
1489183200,XMR,sell,0.0,0.01184999,0.9322476394811817 
1489197600,ARDR,none,0.0,1.284e-05,0.9322476394811817 
1489197600,ZEC,none,0.0,0.032253,0.9322476394811817 
1489197600,BCN,none,0.0,4e-08,0.9322476394811817 
1489197600,XRP,none,0.0,5.36e-06,0.9322476394811817 
1489197600,BTS,none,0.0,3.04e-06,0.9322476394811817 
1489197600,XPM,none,0.0,3.857e-05,0.9322476394811817 
1489197600,BURST,none,0.0,8.4e-07,0.9322476394811817 
1489197600,XMR,none,0.0,0.01156501,0.9322476394811817 
1489197600,CLAM,none,0.0,0.00071701,0.9322476394811817 
1489197600,XEM,none,0.0,7.95e-06,0.9322476394811817 
1489197600,DASH,none,0.0,0.0449,0.9322476394811817 
1489197600,XCP,none,0.0,0.00252098,0.9322476394811817 
1489197600,DCR,none,0.0,0.00288,0.9322476394811817 
1489197600,VTC,none,0.0,3.11e-05,0.9322476394811817 
1489197600,DGB,none,0.0,1.9e-07,0.9322476394811817 
1489197600,VIA,none,0.0,3.257e-05,0.9322476394811817 
1489197600,DOGE,none,0.0,1.7e-07,0.9322476394811817 
1489197600,SYS,none,0.0,9.05e-06,0.9322476394811817 
1489197600,ETC,none,0.0,0.00114,0.9322476394811817 
