date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,DOGE,buy,0.2,2.9e-07,0.9916693069306929 
1563508800,GRIN,buy,0.2,0.00031001,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,BCHABC,none,0.0,0.02970999,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,ATOM,none,0.0,0.00038002,0.989289108910891 
1563508800,ARDR,none,0.0,6.14e-06,0.989289108910891 
1563516000,BCN,none,0.0,7e-08,0.9857500609012863 
1563516000,CLAM,none,0.0,0.00025103,0.9857500609012863 
1563516000,BCHABC,none,0.0,0.02920998,0.9857500609012863 
1563516000,DASH,none,0.0,0.01032066,0.9857500609012863 
1563516000,ATOM,none,0.0,0.00037403,0.9857500609012863 
1563516000,ARDR,none,0.0,6.11e-06,0.9857500609012863 
1563523200,BCN,none,0.0,8e-08,0.990257075152078 
1563523200,CLAM,none,0.0,0.00026834,0.990257075152078 
1563523200,BCHABC,none,0.0,0.02954305,0.990257075152078 
1563523200,DASH,none,0.0,0.01042107,0.990257075152078 
1563523200,ATOM,none,0.0,0.00037714,0.990257075152078 
1563523200,ARDR,none,0.0,6.11e-06,0.990257075152078 
1563530400,BCN,none,0.0,8e-08,0.9865934504731556 
1563530400,CLAM,none,0.0,0.00025459,0.9865934504731556 
1563530400,BCHABC,none,0.0,0.02939499,0.9865934504731556 
1563530400,DASH,none,0.0,0.010409999999999999,0.9865934504731556 
1563530400,ATOM,none,0.0,0.00037946,0.9865934504731556 
1563530400,ARDR,none,0.0,6.07e-06,0.9865934504731556 
1563537600,BCN,none,0.0,7e-08,0.9829104706782644 
1563537600,CLAM,none,0.0,0.00026476,0.9829104706782644 
1563537600,BCHABC,none,0.0,0.02923499,0.9829104706782644 
1563537600,DASH,none,0.0,0.01066,0.9829104706782644 
1563537600,ATOM,none,0.0,0.00037587,0.9829104706782644 
1563537600,ARDR,none,0.0,6.03e-06,0.9829104706782644 
1563544800,BCN,none,0.0,7e-08,0.9826645941437453 
1563544800,CLAM,none,0.0,0.000263,0.9826645941437453 
