date,symbol,type,amnt,price,current_balance 
1537473600,XMR,none,0.0,0.01756,1.0 
1537473600,XCP,none,0.0,0.00055229,1.0 
1537473600,XRP,none,0.0,6.822e-05,1.0 
1537480800,XMR,none,0.0,0.017845,1.0 
1537480800,XCP,none,0.0,0.00054669,1.0 
1537480800,XRP,none,0.0,6.901e-05,1.0 
1537488000,XMR,none,0.0,0.01783999,1.0 
1537488000,XCP,none,0.0,0.00054669,1.0 
1537488000,XRP,none,0.0,6.956e-05,1.0 
1537495200,XMR,none,0.0,0.01792014,1.0 
1537495200,XCP,none,0.0,0.00054669,1.0 
1537495200,XRP,none,0.0,7.001e-05,1.0 
1537502400,XMR,none,0.0,0.01807501,1.0 
1537502400,XCP,none,0.0,0.00055301,1.0 
1537502400,XRP,none,0.0,7.070000000000001e-05,1.0 
1537509600,XMR,none,0.0,0.01809001,1.0 
1537509600,XCP,none,0.0,0.00056036,1.0 
1537509600,XRP,none,0.0,7.064e-05,1.0 
1537516800,XMR,none,0.0,0.01783999,1.0 
1537516800,XCP,none,0.0,0.00057057,1.0 
1537516800,XRP,none,0.0,7.051e-05,1.0 
1537524000,XMR,none,0.0,0.01811114,1.0 
1537524000,XCP,none,0.0,0.00055006,1.0 
1537524000,XRP,none,0.0,8.081e-05,1.0 
1537531200,XMR,none,0.0,0.01794884,1.0 
1537531200,XCP,none,0.0,0.00055379,1.0 
1537531200,XRP,none,0.0,8.805e-05,1.0 
1537538400,XMR,none,0.0,0.01801701,1.0 
1537538400,XCP,none,0.0,0.00054664,1.0 
1537538400,XRP,none,0.0,0.000109,1.0 
1537545600,XMR,none,0.0,0.01779699,1.0 
1537545600,XCP,none,0.0,0.00058104,1.0 
1537545600,XRP,none,0.0,8.754e-05,1.0 
1537552800,XMR,none,0.0,0.01821917,1.0 
1537552800,XCP,none,0.0,0.00058461,1.0 
1537552800,XRP,none,0.0,8.56e-05,1.0 
1537560000,XMR,none,0.0,0.0183093,1.0 
1537560000,XCP,none,0.0,0.00056465,1.0 
1537560000,XRP,none,0.0,8.139e-05,1.0 
1537567200,XMR,none,0.0,0.01832409,1.0 
1537567200,XCP,none,0.0,0.00058473,1.0 
1537567200,XRP,none,0.0,8.343e-05,1.0 
1537574400,XMR,none,0.0,0.0182799,1.0 
1537574400,XCP,none,0.0,0.00057001,1.0 
1537574400,XRP,none,0.0,7.58e-05,1.0 
1537581600,XMR,none,0.0,0.01836634,1.0 
1537581600,XCP,none,0.0,0.00057352,1.0 
1537581600,XRP,none,0.0,7.727e-05,1.0 
1537588800,XMR,none,0.0,0.018343,1.0 
1537588800,XCP,none,0.0,0.00057695,1.0 
1537588800,XRP,none,0.0,8.851e-05,1.0 
1537596000,XMR,none,0.0,0.0183007,1.0 
1537596000,XCP,none,0.0,0.00060002,1.0 
1537596000,XRP,none,0.0,8.909e-05,1.0 
1537603200,XMR,none,0.0,0.017887,1.0 
1537603200,XCP,none,0.0,0.00052885,1.0 
1537603200,XRP,none,0.0,8.586e-05,1.0 
1537610400,XMR,none,0.0,0.01804224,1.0 
1537610400,XCP,none,0.0,0.000547,1.0 
1537610400,XRP,none,0.0,8.454e-05,1.0 
1537617600,XMR,none,0.0,0.01805,1.0 
1537617600,XCP,none,0.0,0.00054098,1.0 
1537617600,XRP,none,0.0,8.68e-05,1.0 
1537624800,XMR,none,0.0,0.01807874,1.0 
1537624800,XCP,none,0.0,0.00053568,1.0 
1537624800,XRP,none,0.0,8.432e-05,1.0 
1537632000,XMR,none,0.0,0.01829,1.0 
1537632000,XCP,none,0.0,0.00053568,1.0 
1537632000,XRP,none,0.0,8.35e-05,1.0 
1537639200,XMR,none,0.0,0.01806306,1.0 
1537639200,XCP,none,0.0,0.0005555,1.0 
1537639200,XRP,none,0.0,8.3e-05,1.0 
1537646400,XMR,none,0.0,0.01821103,1.0 
1537646400,XCP,none,0.0,0.00056499,1.0 
1537646400,XRP,none,0.0,8.379e-05,1.0 
1537653600,XMR,none,0.0,0.01818005,1.0 
1537653600,XCP,none,0.0,0.00056499,1.0 
1537653600,XRP,none,0.0,8.545e-05,1.0 
1537660800,XMR,none,0.0,0.018180099999999998,1.0 
1537660800,XCP,none,0.0,0.00056499,1.0 
1537660800,XRP,none,0.0,8.561e-05,1.0 
1537668000,XMR,none,0.0,0.018295,1.0 
1537668000,XCP,none,0.0,0.00055517,1.0 
1537668000,XRP,none,0.0,8.791e-05,1.0 
1537675200,XMR,none,0.0,0.01889,1.0 
1537675200,XCP,none,0.0,0.0005568,1.0 
1537675200,XRP,none,0.0,8.737e-05,1.0 
1537682400,XMR,none,0.0,0.018835,1.0 
1537682400,XCP,none,0.0,0.00054079,1.0 
1537682400,XRP,none,0.0,8.58e-05,1.0 
1537689600,XMR,none,0.0,0.01888,1.0 
1537689600,XCP,none,0.0,0.00054873,1.0 
1537689600,XRP,none,0.0,8.703e-05,1.0 
1537696800,XMR,none,0.0,0.01885883,1.0 
1537696800,XCP,none,0.0,0.00054483,1.0 
1537696800,XRP,none,0.0,8.669999999999999e-05,1.0 
1537704000,XMR,none,0.0,0.01862999,1.0 
1537704000,XCP,none,0.0,0.00049999,1.0 
1537704000,XRP,none,0.0,8.409e-05,1.0 
1537711200,XMR,none,0.0,0.018345,1.0 
1537711200,XCP,none,0.0,0.00052537,1.0 
1537711200,XRP,none,0.0,8.423e-05,1.0 
1537718400,XMR,none,0.0,0.01807866,1.0 
1537718400,XCP,none,0.0,0.0005197,1.0 
1537718400,XRP,none,0.0,8.441e-05,1.0 
1537725600,XMR,none,0.0,0.01810247,1.0 
1537725600,XCP,none,0.0,0.000516,1.0 
1537725600,XRP,none,0.0,8.477e-05,1.0 
1537732800,XMR,none,0.0,0.018165,1.0 
1537732800,XCP,none,0.0,0.00051453,1.0 
1537732800,XRP,none,0.0,8.44e-05,1.0 
1537740000,XMR,none,0.0,0.018195,1.0 
1537740000,XCP,none,0.0,0.00051432,1.0 
1537740000,XRP,none,0.0,8.535e-05,1.0 
1537747200,XMR,none,0.0,0.01833608,1.0 
1537747200,XCP,none,0.0,0.00050554,1.0 
1537747200,XRP,none,0.0,8.531e-05,1.0 
1537754400,XMR,none,0.0,0.018305000000000002,1.0 
1537754400,XCP,none,0.0,0.00049733,1.0 
1537754400,XRP,none,0.0,8.645e-05,1.0 
1537761600,XMR,none,0.0,0.01814672,1.0 
1537761600,XCP,none,0.0,0.0005099999999999999,1.0 
1537761600,XRP,none,0.0,8.444e-05,1.0 
1537768800,XMR,none,0.0,0.01797,1.0 
1537768800,XCP,none,0.0,0.00050509,1.0 
1537768800,XRP,none,0.0,8.438e-05,1.0 
1537776000,XMR,none,0.0,0.01760833,1.0 
1537776000,XCP,none,0.0,0.00049506,1.0 
1537776000,XRP,none,0.0,7.762e-05,1.0 
1537783200,XMR,none,0.0,0.01774899,1.0 
1537783200,XCP,none,0.0,0.00050951,1.0 
1537783200,XRP,none,0.0,7.851e-05,1.0 
1537790400,XMR,none,0.0,0.01777327,1.0 
1537790400,XCP,none,0.0,0.00048608,1.0 
1537790400,XRP,none,0.0,8.02e-05,1.0 
1537797600,XMR,none,0.0,0.017755,1.0 
1537797600,XCP,none,0.0,0.00049927,1.0 
1537797600,XRP,none,0.0,7.824e-05,1.0 
1537804800,XMR,none,0.0,0.01805999,1.0 
1537804800,XCP,none,0.0,0.00050991,1.0 
1537804800,XRP,none,0.0,7.916e-05,1.0 
1537812000,XMR,none,0.0,0.01784,1.0 
1537812000,XCP,none,0.0,0.00050991,1.0 
1537812000,XRP,none,0.0,7.815e-05,1.0 
1537819200,XMR,none,0.0,0.01778499,1.0 
1537819200,XCP,none,0.0,0.00050099,1.0 
1537819200,XRP,none,0.0,7.85e-05,1.0 
1537826400,XMR,none,0.0,0.017465,1.0 
1537826400,XCP,none,0.0,0.0005,1.0 
1537826400,XRP,none,0.0,7.464e-05,1.0 
1537833600,XMR,none,0.0,0.01748501,1.0 
1537833600,XCP,none,0.0,0.0005,1.0 
