date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882640838216836 
1485374400,0.9934891968835804 
1485381600,0.9600706162849267 
1485388800,0.9667407340792064 
1485396000,0.9538091578310093 
1485403200,1.0002820099729677 
1485410400,1.0378644034442903 
1485417600,1.0568576560588299 
1485424800,1.060090550120879 
1485432000,0.9917956630600883 
1485439200,0.9501721520112039 
1485446400,0.9291583406078836 
1485453600,0.9521927107999846 
1485460800,0.9424940286138368 
1485468000,0.935220016974226 
1485475200,0.9222884407260289 
1485482400,0.9226925524837851 
1485489600,0.9146103173286618 
1485496800,0.9372405757630068 
1485504000,0.9287542288501275 
1485511200,0.9202678819372481 
1485518400,0.9101650879933441 
1485525600,0.9024869645959771 
1485532800,0.8992540705339278 
1485540000,0.8645004593668982 
1485547200,0.8709662474909967 
1485554400,0.8560141124540187 
1485561600,0.8681374651867035 
1485568800,0.8503565478454326 
1485576000,0.8762197003418267 
1485583200,0.8705621357332405 
1485590400,0.8774320356150952 
1485597600,0.8721785827642652 
1485604800,0.8673292416711912 
1485612000,0.866521018155679 
1485619200,0.8705621357332405 
1485626400,0.9243089995148097 
1485633600,0.8927882824098292 
1485640800,0.8834937119814376 
1485648000,0.8903636118632923 
1485655200,0.9041034116270017 
1485662400,0.9129938702976372 
1485669600,0.9392611345517875 
1485676800,0.9323912346699328 
1485684000,0.95057626376896 
1485691200,0.9550214931042778 
1485698400,0.9396652463095437 
1485705600,0.9546173813465215 
1485712800,0.9703777398990118 
1485720000,1.006747798097066 
1485727200,0.9942203336066252 
1485734400,0.9905833277868197 
1485741600,0.9695695163834995 
1485748800,0.9820969808739404 
1485756000,0.9473433697069108 
1485763200,0.9723982986877927 
1485770400,0.9635078400171571 
1485777600,0.965932510563694 
1485784800,0.9525968225577408 
1485792000,0.9550214931042778 
1485799200,0.9877545454825267 
1485806400,0.9752270809920857 
1485813600,0.9550214931042778 
1485820800,0.9542132695887655 
1485828000,0.9400693580672999 
1485835200,0.9477474814646668 
1485842400,0.9517885990422286 
1485849600,0.9146103173286618 
1485856800,0.9206719936950043 
1485864000,0.8830896002236813 
1485871200,0.9024869645959771 
1485878400,0.8859183825279746 
1485885600,0.8935965059253417 
1485892800,0.8851101590124621 
1485900000,0.8940006176830977 
1485907200,0.8770279238573391 
1485914400,0.8766238120995828 
1485921600,0.8701580239754844 
1485928800,0.8790484826461199 
1485936000,0.8673292416711912 
1485943200,0.879452594403876 
1485950400,0.8697539122177281 
1485957600,0.871370359248753 
1485964800,0.8940006176830977 
1485972000,0.881877264950413 
1485979200,0.879452594403876 
1485986400,0.8592470065160681 
1485993600,0.8661169063979228 
1486000800,0.826109842380063 
1486008000,0.8580346712427996 
1486015200,0.8580346712427996 
1486022400,0.8495483243299202 
1486029600,0.8446989832368464 
1486036800,0.8657127946401666 
1486044000,0.8790484826461199 
1486051200,0.8636922358513858 
1486058400,0.8649045711246542 
1486065600,0.8628840123358734 
1486072800,0.8685415769444598 
1486080000,0.8329797422619177 
1486087200,0.846315430267871 
1486094400,0.8887471648322677 
1486101600,0.8907677236210485 
1486108800,0.8903636118632923 
1486116000,0.8564182242117749 
1486123200,0.83378796577743 
1486130400,0.8459113185101148 
1486137600,0.8519729948764572 
1486144800,0.8527812183919695 
1486152000,0.8515688831187012 
1486159200,0.8649045711246542 
1486166400,0.8426784244480655 
1486173600,0.846315430267871 
1486180800,0.8523771066342134 
1486188000,0.841466089174797 
1486195200,0.8560141124540187 
1486202400,0.8507606596031888 
1486209600,0.8434866479635779 
1486216800,0.8511647713609449 
1486224000,0.8103494838275729 
1486231200,0.7816575490268856 
1486238400,0.8018631369146936 
1486245600,0.7945891252750826 
1486252800,0.7974179075793758 
1486260000,0.790143895939765 
1486267200,0.8014590251569373 
1486274400,0.798226131094888 
1486281600,0.7759999844182993 
1486288800,0.7780205432070801 
1486296000,0.7917603429707895 
1486303200,0.7970137958216196 
1486310400,0.8050960309767428 
1486317600,0.8042878074612305 
1486324800,0.8467195420256272 
1486332000,0.8459113185101148 
1486339200,0.8588428947583119 
1486346400,0.8455072067523587 
1486353600,0.8289386246843562 
1486360800,0.8366167480817231 
1486368000,0.8164111601939152 
1486375200,0.8269180658955753 
1486382400,0.838637306870504 
1486389600,0.866521018155679 
1486396800,0.8750073650685583 
1486404000,0.973206522203305 
1486411200,0.9728024104455487 
1486418400,0.9562338283775462 
1486425600,0.9416858050983244 
1486432800,0.9449186991603739 
1486440000,0.9158226526019304 
1486447200,0.8649045711246542 
1486454400,0.8798567061616323 
1486461600,0.8976376235029032 
1486468800,0.9077404174468071 
1486476000,0.9158226526019304 
1486483200,0.9041034116270017 
1486490400,0.9085486409623195 
1486497600,0.8944047294408539 
1486504800,0.8879389413167553 
1486512000,0.8758155885840706 
1486519200,0.8754114768263145 
1486526400,0.8709662474909967 
1486533600,0.8725826945220213 
1486540800,0.8758155885840706 
1486548000,0.8584387830005558 
1486555200,0.8612675653048488 
1486562400,0.8402537539015287 
1486569600,0.8580346712427996 
1486576800,0.8758155885840706 
1486584000,0.8560141124540187 
1486591200,0.8689456887022159 
1486598400,0.866521018155679 
1486605600,0.8741991415530459 
1486612800,0.8531853301497258 
1486620000,0.8552058889385065 
1486627200,0.8410619774170409 
1486634400,0.826109842380063 
1486641600,0.8620757888203612 
1486648800,0.8576305594850435 
1486656000,0.8604593417893365 
1486663200,0.8438907597213341 
1486670400,0.849144212572164 
1486677600,0.8438907597213341 
1486684800,0.8442948714790902 
1486692000,0.8426784244480655 
1486699200,0.853993553665238 
1486706400,0.8503565478454326 
1486713600,0.8548017771807503 
1486720800,0.8531853301497258 
1486728000,0.9186514349062234 
1486735200,0.935220016974226 
1486742400,0.917439099632955 
1486749600,0.8899595001055361 
1486756800,0.8952129529563662 
1486764000,0.8871307178012431 
1486771200,0.8931923941675854 
1486778400,0.8895553883477799 
1486785600,0.8814731531926568 
1486792800,0.881877264950413 
1486800000,0.9449186991603739 
1486807200,0.9497680402534477 
1486814400,0.9069321939312949 
1486821600,0.8810690414349006 
1486828800,0.9012746293227086 
1486836000,0.8911718353788047 
1486843200,0.9109733115088564 
1486850400,0.9012746293227086 
1486857600,0.8790484826461199 
1486864800,0.8669251299134352 
1486872000,0.8576305594850435 
1486879200,0.8560141124540187 
1486886400,0.8697539122177281 
1486893600,0.8649045711246542 
1486900800,0.8556100006962627 
1486908000,0.8608634535470927 
1486915200,0.8661169063979228 
1486922400,0.8503565478454326 
1486929600,0.8689456887022159 
1486936800,0.8572264477272873 
1486944000,0.8535894419074818 
1486951200,0.8584387830005558 
1486958400,0.8649045711246542 
1486965600,0.8653086828824105 
1486972800,0.8774320356150952 
1486980000,0.8653086828824105 
1486987200,0.8774320356150952 
1486994400,0.8649045711246542 
1487001600,0.8422743126903093 
1487008800,0.8572264477272873 
1487016000,0.8418702009325533 
1487023200,0.8511647713609449 
1487030400,0.8418702009325533 
1487037600,0.8285345129266001 
1487044800,0.8224728365602575 
1487052000,0.8257057306223069 
1487059200,0.7905480076975211 
1487066400,0.8095412603120605 
1487073600,0.8042878074612305 
1487080800,0.815602936678403 
1487088000,0.8257057306223069 
1487095200,0.8244933953490384 
1487102400,0.8147947131628906 
1487109600,0.8244933953490384 
1487116800,0.7913562312130333 
1487124000,0.7893356724242525 
1487131200,0.7715547550829815 
1487138400,0.7788287667225925 
1487145600,0.7856986666044472 
1487152800,0.7848904430889347 
1487160000,0.7873151136354718 
1487167200,0.8099453720698166 
1487174400,0.8119659308585975 
1487181600,0.795397348790595 
1487188800,0.7917603429707895 
1487196000,0.7905480076975211 
1487203200,0.7933767900018143 
1487210400,0.7909521194552771 
1487217600,0.7941850135173264 
1487224800,0.798226131094888 
1487232000,0.810753595585329 
1487239200,0.8111577073430852 
1487246400,0.7958014605483511 
1487253600,0.800650801641425 
1487260800,0.7840822195734225 
1487268000,0.7731712021140061 
1487275200,0.736801143915952 
1487282400,0.7327600263383903 
1487289600,0.7258901264565356 
1487296800,0.7291230205185849 
1487304000,0.7557943965304913 
1487311200,0.7460957143443436 
1487318400,0.7275065734875602 
1487325600,0.7315476910651219 
1487332800,0.7400340379780012 
1487340000,0.7570067318037599 
1487347200,0.7347805851271711 
1487354400,0.7210407853634617 
1487361600,0.7372052556737081 
1487368800,0.7359929204004396 
1487376000,0.7335682498539026 
1487383200,0.7186161148169248 
1487390400,0.7081092091152646 
1487397600,0.7097256561462892 
1487404800,0.6798213860723334 
1487412000,0.7032598680221906 
1487419200,0.7008351974756537 
1487426400,0.704068091537703 
1487433600,0.6919447388050183 
1487440800,0.6984105269291168 
1487448000,0.6951776328670675 
1487455200,0.6903282917739937 
1487462400,0.6899241800162375 
1487469600,0.6967940798980922 
1487476800,0.6931570740782868 
1487484000,0.6802254978300897 
1487491200,0.6826501683766266 
1487498400,0.7032598680221906 
1487505600,0.7052804268109715 
1487512800,0.7020475327489222 
1487520000,0.7056845385687277 
1487527200,0.7085133208730208 
1487534400,0.7153832207548755 
1487541600,0.7129585502083385 
1487548800,0.7153832207548755 
1487556000,0.7161914442703878 
1487563200,0.7133626619660947 
1487570400,0.7081092091152646 
1487577600,0.7036639797799469 
1487584800,0.7068968738419962 
1487592000,0.70649276208424 
1487599200,0.6947735211093113 
1487606400,0.6967940798980922 
1487613600,0.686287174196432 
1487620800,0.686287174196432 
1487628000,0.6737597097059911 
1487635200,0.6721432626749665 
1487642400,0.7032598680221906 
1487649600,0.6891159565007251 
1487656800,0.6325403104148629 
1487664000,0.6559787923647201 
1487671200,0.6365814279924246 
1487678400,0.6410266573277422 
1487685600,0.6390060985389615 
1487692800,0.6446636631475477 
