date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,CVC,buy,0.2,4.66e-06,0.996429702970297 
1563508800,GNT,buy,0.2,5.76e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,ETH,buy,0.2,0.02109999,0.989289108910891 
1563508800,XRP,none,0.0,3.042e-05,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,ZRX,none,0.0,2.282e-05,0.989289108910891 
1563516000,XRP,none,0.0,3.004e-05,0.9976968970042551 
1563516000,XMR,none,0.0,0.007809999999999999,0.9976968970042551 
1563516000,VTC,none,0.0,3.196e-05,0.9976968970042551 
1563516000,STR,none,0.0,8.57e-06,0.9976968970042551 
1563516000,LTC,none,0.0,0.0092991,0.9976968970042551 
1563516000,SC,none,0.0,2.8e-07,0.9976968970042551 
1563516000,QTUM,none,0.0,0.0002878,0.9976968970042551 
1563516000,OMNI,none,0.0,0.00016151,0.9976968970042551 
1563516000,GAME,none,0.0,6.18e-06,0.9976968970042551 
1563516000,GRIN,none,0.0,0.0003051,0.9976968970042551 
1563516000,NXT,none,0.0,2.21e-06,0.9976968970042551 
1563516000,LOOM,none,0.0,4e-06,0.9976968970042551 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9976968970042551 
1563523200,XRP,none,0.0,3.043e-05,0.9968559248237279 
1563523200,XMR,none,0.0,0.0078565,0.9968559248237279 
1563523200,VTC,none,0.0,3.135e-05,0.9968559248237279 
1563523200,STR,none,0.0,8.57e-06,0.9968559248237279 
1563523200,LTC,none,0.0,0.00945003,0.9968559248237279 
