date,current_balance 
1485360000,0.9964297029702969 
1485367200,0.9584510539154225 
1485374400,0.9553750340244883 
1485381600,1.025571106541346 
1485388800,0.9481414693968433 
1485396000,1.0171319478090934 
1485403200,0.9529638458152734 
1485410400,1.0243655124367383 
1485417600,1.0460662063196735 
1485424800,0.9662253809659558 
1485432000,0.9614030045475257 
1485439200,0.9722533514889934 
1485446400,0.9674309750705633 
1485453600,0.9650197868613484 
1485460800,1.0460662063196735 
1485468000,0.9698421632797782 
1485475200,0.9698421632797782 
1485482400,0.9674309750705633 
1485489600,0.9674309750705633 
1485496800,0.9626085986521333 
1485504000,0.9674309750705633 
1485511200,1.0460662063196735 
1485518400,0.9710477573843858 
1485525600,1.044860612215066 
1485532800,1.044860612215066 
1485540000,1.0424494240058508 
1485547200,1.1126454965227086 
1485554400,1.0460662063196735 
1485561600,1.044860612215066 
1485568800,1.040038235796636 
1485576000,1.1126454965227086 
1485583200,1.118673467045746 
1485590400,1.0496829886334957 
1485597600,0.9758701338028158 
1485604800,1.040038235796636 
1485612000,1.0364214534828133 
1485619200,1.0388326416920284 
1485626400,1.0424494240058508 
1485633600,1.0388326416920284 
1485640800,1.111439902418101 
1485648000,1.0460662063196735 
1485655200,1.0484773945288883 
1485662400,1.1174678729411387 
1485669600,1.0532997709473184 
1485676800,1.1198790611503537 
1485684000,1.0532997709473184 
1485691200,1.123495843464176 
1485698400,1.128318219882606 
1485705600,1.140374160928681 
1485712800,1.0665613060980008 
1485720000,1.071383682516431 
1485727200,1.159663666602401 
1485734400,1.0725892766210383 
1485741600,1.1536356960793634 
1485748800,1.0677669002026082 
1485756000,1.0701780884118235 
1485763200,1.0737948707256457 
1485770400,1.0677669002026082 
1485777600,1.1367573786148584 
1485784800,1.1464021314517185 
1485792000,1.0810284353532909 
1485799200,1.0822340294578985 
1485806400,1.1560468842885785 
1485813600,1.154841290183971 
1485820800,1.0762060589348608 
1485828000,1.0750004648302534 
1485835200,1.1464021314517185 
1485842400,1.0653557119933934 
1485849600,1.1343461904056436 
1485856800,1.0557109591565332 
1485864000,1.0436550181104582 
1485871200,0.9662253809659558 
1485878400,1.040038235796636 
1485885600,0.9722533514889934 
1485892800,1.0484773945288883 
1485900000,1.0412438299012434 
1485907200,1.037627047587421 
1485914400,1.0412438299012434 
1485921600,1.037627047587421 
1485928800,1.0388326416920284 
1485936000,0.9674309750705633 
1485943200,1.0388326416920284 
1485950400,1.0388326416920284 
1485957600,0.9614030045475257 
1485964800,1.0364214534828133 
1485972000,1.0328046711689909 
1485979200,1.0364214534828133 
1485986400,1.0340102652735983 
1485993600,1.027982294750561 
1486000800,0.9565806281290958 
1486008000,1.0303934829597758 
1486015200,1.0315990770643833 
1486022400,1.0303934829597758 
1486029600,0.9553750340244883 
1486036800,0.9541694399198808 
1486044000,0.9517582517106659 
1486051200,1.0195431360183085 
1486058400,1.0267767006459534 
1486065600,0.9577862222337032 
1486072800,0.9565806281290958 
1486080000,1.020748730122916 
1486087200,0.9384967165599833 
1486094400,1.020748730122916 
1486101600,0.9433190929784134 
1486108800,1.0195431360183085 
1486116000,1.0147207595998784 
1486123200,1.0147207595998784 
1486130400,1.015926353704486 
1486137600,1.0147207595998784 
1486144800,0.9445246870830208 
1486152000,1.0098983831814485 
1486159200,0.9276463696185158 
1486166400,1.0050760067630184 
1486173600,0.9264407755139084 
1486180800,0.9930200657169435 
1486188000,0.9228239932000859 
1486195200,0.9966368480307659 
1486202400,1.0062816008676259 
1486209600,1.0074871949722335 
1486216800,1.008692789076841 
1486224000,0.9324687460369459 
1486231200,0.9312631519323384 
1486238400,1.0062816008676259 
1486245600,1.011103977286056 
1486252800,1.0050760067630184 
1486260000,1.0050760067630184 
1486267200,0.9300575578277309 
1486274400,1.0026648185538036 
1486281600,1.0026648185538036 
1486288800,0.999048036239981 
1486296000,0.9276463696185158 
1486303200,0.9978424421353735 
1486310400,1.008692789076841 
1486317600,0.9324687460369459 
1486324800,1.0050760067630184 
1486332000,1.0062816008676259 
1486339200,1.008692789076841 
1486346400,0.9252351814093009 
1486353600,0.9336743401415534 
1486360800,1.0074871949722335 
1486368000,1.003870412658411 
1486375200,0.9312631519323384 
1486382400,0.9966368480307659 
1486389600,0.9252351814093009 
1486396800,0.9276463696185158 
1486404000,0.9264407755139084 
1486411200,0.9228239932000859 
1486418400,0.9978424421353735 
1486425600,0.9300575578277309 
1486432800,1.008692789076841 
1486440000,1.008692789076841 
1486447200,0.9300575578277309 
1486454400,0.9264407755139084 
1486461600,0.9276463696185158 
1486468800,0.9300575578277309 
1486476000,0.9300575578277309 
1486483200,0.9264407755139084 
1486490400,0.9288519637231234 
1486497600,0.9264407755139084 
1486504800,0.9324687460369459 
1486512000,0.9252351814093009 
1486519200,0.999048036239981 
1486526400,0.9264407755139084 
1486533600,0.9288519637231234 
1486540800,0.9324687460369459 
1486548000,0.9300575578277309 
1486555200,0.9300575578277309 
1486562400,0.9288519637231234 
1486569600,0.9276463696185158 
1486576800,0.9240295873046933 
1486584000,0.9240295873046933 
1486591200,0.9192072108862634 
1486598400,0.9167960226770484 
1486605600,0.9107680521540109 
1486612800,0.9059456757355809 
1486620000,0.9119736462586185 
1486627200,0.9083568639447959 
1486634400,0.9107680521540109 
1486641600,0.9252351814093009 
1486648800,0.9906088775077284 
1486656000,0.9180016167816558 
1486663200,0.9167960226770484 
1486670400,0.9180016167816558 
1486677600,0.9204128049908709 
1486684800,0.9264407755139084 
1486692000,1.003870412658411 
1486699200,0.9662253809659558 
1486706400,0.9674309750705633 
1486713600,0.9686365691751708 
1486720800,0.9614030045475257 
1486728000,0.9626085986521333 
1486735200,1.0412438299012434 
1486742400,1.0328046711689909 
1486749600,0.9505526576060583 
1486756800,1.0183375419137008 
1486764000,0.9445246870830208 
1486771200,0.9517582517106659 
1486778400,0.9493470635014508 
1486785600,0.9529638458152734 
1486792800,0.9481414693968433 
1486800000,0.9433190929784134 
1486807200,1.020748730122916 
1486814400,0.9505526576060583 
1486821600,0.9469358752922359 
1486828800,0.9493470635014508 
1486836000,0.9481414693968433 
1486843200,0.9517582517106659 
1486850400,1.023159918332131 
1486857600,0.9529638458152734 
1486864800,0.9517582517106659 
1486872000,0.9529638458152734 
1486879200,0.9481414693968433 
1486886400,0.9493470635014508 
1486893600,0.9409079047691984 
1486900800,0.9493470635014508 
1486908000,0.9469358752922359 
1486915200,0.9481414693968433 
1486922400,0.9481414693968433 
1486929600,0.9445246870830208 
1486936800,1.0147207595998784 
1486944000,0.9445246870830208 
1486951200,0.9529638458152734 
1486958400,0.9517582517106659 
1486965600,1.0195431360183085 
1486972800,1.020748730122916 
1486980000,0.9481414693968433 
1486987200,0.9445246870830208 
1486994400,1.0171319478090934 
1487001600,0.9445246870830208 
1487008800,0.9457302811876284 
1487016000,0.8695062381477332 
1487023200,0.9360855283507683 
1487030400,0.9372911224553758 
1487037600,0.9421134988738058 
1487044800,0.8658894558339107 
1487052000,0.8743286145661633 
1487059200,0.8719174263569482 
1487066400,0.9433190929784134 
1487073600,0.9397023106645908 
1487080800,0.8658894558339107 
1487088000,0.9336743401415534 
1487095200,0.9336743401415534 
1487102400,0.9409079047691984 
1487109600,0.8719174263569482 
1487116800,1.013515165495271 
1487124000,0.9457302811876284 
1487131200,0.9445246870830208 
1487138400,1.0123095713906634 
1487145600,0.9421134988738058 
1487152800,0.9409079047691984 
1487160000,0.9421134988738058 
1487167200,0.9433190929784134 
1487174400,0.9421134988738058 
1487181600,0.9433190929784134 
1487188800,0.9493470635014508 
1487196000,0.9481414693968433 
1487203200,1.0219543242275235 
1487210400,0.9481414693968433 
1487217600,0.9493470635014508 
1487224800,0.9529638458152734 
1487232000,0.9469358752922359 
1487239200,0.8779453968799857 
1487246400,0.9445246870830208 
1487253600,1.0195431360183085 
1487260800,1.015926353704486 
1487268000,0.9433190929784134 
1487275200,0.9421134988738058 
1487282400,0.9421134988738058 
1487289600,0.9409079047691984 
1487296800,0.9397023106645908 
1487304000,0.9433190929784134 
1487311200,1.015926353704486 
1487318400,0.9409079047691984 
1487325600,0.9409079047691984 
1487332800,0.9384967165599833 
1487340000,0.9372911224553758 
1487347200,0.9384967165599833 
1487354400,0.9360855283507683 
1487361600,0.8670950499385182 
1487368800,0.9336743401415534 
1487376000,0.9348799342461609 
1487383200,0.9421134988738058 
1487390400,0.9312631519323384 
1487397600,0.8453943560555832 
1487404800,0.8417775737417608 
1487412000,0.8465999501601909 
1487419200,0.8453943560555832 
1487426400,0.8465999501601909 
1487433600,0.8478055442647983 
1487440800,0.9167960226770484 
1487448000,0.9167960226770484 
1487455200,0.8453943560555832 
1487462400,0.9204128049908709 
1487469600,0.8478055442647983 
1487476800,0.8574502971016583 
1487484000,0.8465999501601909 
1487491200,0.8429831678463683 
1487498400,0.8490111383694058 
1487505600,0.8550391088924432 
1487512800,0.9240295873046933 
1487520000,0.8490111383694058 
1487527200,0.8478055442647983 
1487534400,0.8478055442647983 
1487541600,0.8502167324740133 
1487548800,0.9228239932000859 
1487556000,0.9216183990954784 
1487563200,0.9216183990954784 
1487570400,0.8490111383694058 
1487577600,0.9192072108862634 
1487584800,0.8478055442647983 
1487592000,0.8453943560555832 
1487599200,0.8441887619509758 
1487606400,0.8429831678463683 
1487613600,0.9143848344678334 
1487620800,0.9155904285724409 
1487628000,0.8405719796371534 
1487635200,0.8357496032187233 
1487642400,0.8369551973233308 
1487649600,0.8345440091141159 
1487656800,0.8261048503818633 
1487664000,0.8248992562772559 
1487671200,0.9023288934217584 
1487678400,0.8176656916496108 
1487685600,0.8200768798588258 
1487692800,0.8866561700618609 
1487700000,0.8854505759572535 
1487707200,0.8104321270219659 
1487714400,0.879422605434216 
1487721600,0.879422605434216 
1487728800,0.8056097506035358 
1487736000,0.8733946349111785 
1487743200,0.7983761859758909 
1487750400,0.8044041564989284 
1487757600,0.8044041564989284 
1487764800,0.8758058231203935 
1487772000,0.8007873741851059 
1487779200,0.791142621348246 
1487786400,0.7899370272436383 
1487793600,0.7875258390344234 
1487800800,0.8007873741851059 
1487808000,0.8709834467019635 
1487815200,0.7983761859758909 
1487822400,0.8733946349111785 
1487829600,0.7995817800804983 
1487836800,0.7971705918712834 
1487844000,0.7983761859758909 
1487851200,0.8589275056558885 
1487858400,0.791142621348246 
1487865600,0.7875258390344234 
1487872800,0.7863202449298159 
1487880000,0.7887314331390309 
1487887200,0.855310723342066 
1487894400,0.8541051292374585 
1487901600,0.7814978685113859 
1487908800,0.7790866803021709 
1487916000,0.7863202449298159 
1487923200,0.7839090567206008 
1487930400,0.8589275056558885 
1487937600,0.8589275056558885 
1487944800,0.8565163174466734 
1487952000,0.7923482154528534 
1487959200,0.7875258390344234 
1487966400,0.8613386938651035 
1487973600,0.8661610702835334 
1487980800,0.791142621348246 
1487988000,0.867366664388141 
1487995200,0.867366664388141 
1488002400,0.8007873741851059 
1488009600,0.7983761859758909 
1488016800,0.7959649977666758 
1488024000,0.8019929682897133 
1488031200,0.8031985623943209 
1488038400,0.8782170113296084 
1488045600,0.8019929682897133 
1488052800,0.8721890408065709 
1488060000,0.8746002290157859 
1488067200,0.877011417225001 
1488074400,0.8068153447081434 
1488081600,0.8782170113296084 
1488088800,0.7995817800804983 
1488096000,0.8613386938651035 
1488103200,0.8613386938651035 
1488110400,0.8637498820743186 
1488117600,0.8625442879697109 
1488124800,0.8613386938651035 
1488132000,0.791142621348246 
1488139200,0.791142621348246 
1488146400,0.7827034626159934 
1488153600,0.7839090567206008 
1488160800,0.855310723342066 
1488168000,0.7814978685113859 
1488175200,0.7827034626159934 
1488182400,0.7851146508252084 
1488189600,0.7851146508252084 
1488196800,0.852899535132851 
1488204000,0.7778810861975634 
1488211200,0.850488346923636 
1488218400,0.7742643038837409 
1488225600,0.852899535132851 
1488232800,0.8468715646098135 
1488240000,0.840843594086776 
1488247200,0.8420491881913835 
