date,symbol,type,amnt,price,current_balance 
1560744000,EOS,none,0.0,6.99800579,0.0 
1560744000,ETH,none,0.0,267.60999478,0.0 
1560751200,EOS,none,0.0,7.055007499999999,0.0 
1560751200,ETH,none,0.0,269.05998808,0.0 
1560758400,EOS,none,0.0,7.0,0.0 
1560758400,ETH,none,0.0,269.54000118,0.0 
1560765600,EOS,none,0.0,7.07779836,0.0 
1560765600,ETH,none,0.0,270.73253557,0.0 
1560772800,EOS,none,0.0,7.13568914,0.0 
1560772800,ETH,none,0.0,271.56406839,0.0 
1560780000,EOS,none,0.0,6.95516423,0.0 
1560780000,ETH,none,0.0,268.98260235,0.0 
1560787200,EOS,none,0.0,7.00016667,0.0 
1560787200,ETH,none,0.0,271.20506088,0.0 
1560794400,EOS,none,0.0,7.077960000000001,0.0 
1560794400,ETH,none,0.0,270.93494226,0.0 
1560801600,EOS,none,0.0,7.12795679,0.0 
1560801600,ETH,none,0.0,272.1616999,0.0 
1560808800,EOS,none,0.0,7.14877141,0.0 
1560808800,ETH,none,0.0,273.60496,0.0 
1560816000,EOS,none,0.0,7.11824179,0.0 
1560816000,ETH,none,0.0,270.76067948,0.0 
1560823200,EOS,none,0.0,7.05062155,0.0 
1560823200,ETH,none,0.0,269.81999,0.0 
1560830400,EOS,none,0.0,6.96572554,0.0 
1560830400,ETH,none,0.0,267.99999943,0.0 
1560837600,EOS,none,0.0,6.87417913,0.0 
1560837600,ETH,none,0.0,266.7296408,0.0 
1560844800,EOS,none,0.0,6.94391287,0.0 
1560844800,ETH,none,0.0,269.23,0.0 
1560852000,EOS,none,0.0,6.89999999,0.0 
1560852000,ETH,none,0.0,267.36000087,0.0 
1560859200,EOS,none,0.0,6.93538728,0.0 
1560859200,ETH,none,0.0,268.54939365,0.0 
1560866400,EOS,none,0.0,6.85169757,0.0 
1560866400,ETH,none,0.0,266.9982,0.0 
1560873600,EOS,none,0.0,6.73766868,0.0 
1560873600,ETH,none,0.0,265.0,0.0 
1560880800,EOS,none,0.0,6.75850315,0.0 
1560880800,ETH,none,0.0,264.33780718,0.0 
1560888000,EOS,none,0.0,6.69993805,0.0 
1560888000,ETH,none,0.0,262.0781146,0.0 
1560895200,EOS,none,0.0,6.7796899999999996,0.0 
1560895200,ETH,none,0.0,263.98254753,0.0 
1560902400,EOS,none,0.0,6.82878,0.0 
1560902400,ETH,none,0.0,265.71000088,0.0 
1560909600,EOS,none,0.0,6.84005,0.0 
1560909600,ETH,none,0.0,265.24160489,0.0 
1560916800,EOS,none,0.0,6.8342277000000005,0.0 
1560916800,ETH,none,0.0,267.7125,0.0 
1560924000,EOS,none,0.0,6.90731795,0.0 
1560924000,ETH,none,0.0,268.9,0.0 
1560931200,EOS,none,0.0,6.9149292,0.0 
1560931200,ETH,none,0.0,267.13000002,0.0 
1560938400,EOS,none,0.0,6.86,0.0 
1560938400,ETH,none,0.0,267.51289797,0.0 
1560945600,EOS,none,0.0,6.75082799,0.0 
1560945600,ETH,none,0.0,266.9,0.0 
1560952800,EOS,none,0.0,6.77742616,0.0 
1560952800,ETH,none,0.0,266.75140776,0.0 
1560960000,EOS,none,0.0,6.80000001,0.0 
1560960000,ETH,none,0.0,267.40297089,0.0 
1560967200,EOS,none,0.0,6.85652294,0.0 
1560967200,ETH,none,0.0,266.4,0.0 
1560974400,EOS,none,0.0,6.856522,0.0 
1560974400,ETH,none,0.0,267.9575,0.0 
1560981600,EOS,none,0.0,6.9,0.0 
1560981600,ETH,none,0.0,267.72602004,0.0 
1560988800,EOS,none,0.0,6.80219242,0.0 
1560988800,ETH,none,0.0,268.09999999,0.0 
1560996000,EOS,none,0.0,6.9169917000000005,0.0 
1560996000,ETH,none,0.0,269.50282111,0.0 
1561003200,EOS,none,0.0,6.85,0.0 
1561003200,ETH,none,0.0,269.22203374,0.0 
1561010400,EOS,none,0.0,6.7802931,0.0 
1561010400,ETH,none,0.0,267.71335008,0.0 
1561017600,EOS,none,0.0,6.76484869,0.0 
1561017600,ETH,none,0.0,266.62434590000004,0.0 
1561024800,EOS,none,0.0,6.75799643,0.0 
1561024800,ETH,none,0.0,267.83021032,0.0 
1561032000,EOS,none,0.0,6.72372978,0.0 
1561032000,ETH,none,0.0,268.14090980000003,0.0 
1561039200,EOS,none,0.0,6.79172188,0.0 
1561039200,ETH,none,0.0,269.01170796,0.0 
1561046400,EOS,none,0.0,6.70038881,0.0 
1561046400,ETH,none,0.0,267.65999999,0.0 
1561053600,EOS,none,0.0,6.79373114,0.0 
1561053600,ETH,none,0.0,268.1,0.0 
1561060800,EOS,none,0.0,6.84999917,0.0 
1561060800,ETH,none,0.0,272.23476997,0.0 
1561068000,EOS,none,0.0,6.85,0.0 
1561068000,ETH,none,0.0,271.75685855,0.0 
1561075200,EOS,none,0.0,6.98335323,0.0 
1561075200,ETH,none,0.0,281.59960143,0.0 
1561082400,EOS,none,0.0,6.94500646,0.0 
1561082400,ETH,none,0.0,280.13,0.0 
1561089600,EOS,none,0.0,6.999944,0.0 
1561089600,ETH,none,0.0,286.01,0.0 
1561096800,EOS,none,0.0,6.98693171,0.0 
1561096800,ETH,none,0.0,286.28246989,0.0 
1561104000,EOS,none,0.0,7.0121368,0.0 
1561104000,ETH,none,0.0,288.50583947,0.0 
1561111200,EOS,none,0.0,7.04679866,0.0 
1561111200,ETH,none,0.0,287.595318,0.0 
1561118400,EOS,none,0.0,6.92000086,0.0 
1561118400,ETH,none,0.0,285.25,0.0 
1561125600,EOS,none,0.0,6.95630944,0.0 
1561125600,ETH,none,0.0,284.56519162,0.0 
1561132800,EOS,none,0.0,7.04154747,0.0 
1561132800,ETH,none,0.0,288.83972946,0.0 
1561140000,EOS,none,0.0,7.0,0.0 
1561140000,ETH,none,0.0,293.91765201,0.0 
1561147200,EOS,none,0.0,7.00208089,0.0 
1561147200,ETH,none,0.0,292.30415013,0.0 
1561154400,EOS,none,0.0,7.01931005,0.0 
1561154400,ETH,none,0.0,295.21932446,0.0 
1561161600,EOS,none,0.0,7.1835504,0.0 
1561161600,ETH,none,0.0,303.86245234,0.0 
1561168800,EOS,none,0.0,7.20000014,0.0 
1561168800,ETH,none,0.0,303.62215405,0.0 
1561176000,EOS,none,0.0,7.278,0.0 
1561176000,ETH,none,0.0,306.12604877,0.0 
1561183200,EOS,none,0.0,7.26833162,0.0 
1561183200,ETH,none,0.0,306.25700323,0.0 
1561190400,EOS,none,0.0,7.23,0.0 
1561190400,ETH,none,0.0,309.0,0.0 
1561197600,EOS,none,0.0,7.22558552,0.0 
1561197600,ETH,none,0.0,305.42706022,0.0 
1561204800,EOS,none,0.0,7.43387597,0.0 
1561204800,ETH,none,0.0,312.78712271,0.0 
1561212000,EOS,none,0.0,7.28213595,0.0 
1561212000,ETH,none,0.0,307.652298,0.0 
1561219200,EOS,none,0.0,7.43394295,0.0 
1561219200,ETH,none,0.0,308.2220801,0.0 
1561226400,EOS,none,0.0,7.51965813,0.0 
1561226400,ETH,none,0.0,305.64947251,0.0 
1561233600,EOS,none,0.0,7.41000218,0.0 
1561233600,ETH,none,0.0,303.91000099999997,0.0 
1561240800,EOS,none,0.0,7.51122485,0.0 
1561240800,ETH,none,0.0,310.06700002,0.0 
1561248000,EOS,none,0.0,7.5748788000000005,0.0 
1561248000,ETH,none,0.0,315.37731660000003,0.0 
1561255200,EOS,none,0.0,7.54375404,0.0 
1561255200,ETH,none,0.0,315.10202445,0.0 
1561262400,EOS,none,0.0,7.529,0.0 
1561262400,ETH,none,0.0,317.32410566,0.0 
1561269600,EOS,none,0.0,7.4646,0.0 
