date,symbol,type,amnt,price,current_balance 
1532066400000,CLOAKBTC,buy,0.19999927037502035,0.0005826,0.9988099009900989 
1532066400000,CDTBTC,buy,0.19968975752562879,3.11e-06,0.9964297116535565 
1532066400000,BTSBTC,buy,0.1996722220272622,2.851e-05,0.9940532058263704 
1532066400000,BTGBTC,buy,0.1996534598983888,0.004053,0.9916769086889766 
1532066400000,BRDBTC,buy,0.19963337489843896,5.476e-05,0.9893008348394928 
1532068200000,CLOAKBTC,sell,0.0,0.0005811,0.980614234330372 
1532068200000,CDTBTC,sell,0.0,3.09e-06,0.9782572215034653 
1532068200000,BTSBTC,sell,0.0,2.807e-05,0.9759251791735183 
1532068200000,BTGBTC,sell,0.0,0.004016,0.9735784109683104 
1532068200000,BRDBTC,sell,0.0,5.445e-05,0.9712236505361135 
1532070000000,CLOAKBTC,buy,0.19999985938351567,0.0005853,0.9688478157180151 
1532070000000,CDTBTC,buy,0.19994011740927647,3.1e-06,0.9664676193716886 
1532070000000,BTSBTC,buy,0.19993671041716887,2.859e-05,0.9640881340140057 
1532070000000,BTGBTC,buy,0.19993306335945765,0.00386,0.9617086892029025 
1532071800000,CLOAKBTC,sell,0.0,0.0005828,0.963750495945146 
1532071800000,CDTBTC,sell,0.0,3.19e-06,0.9613093478690768 
1532071800000,BTSBTC,sell,0.0,2.868e-05,0.9589303153486626 
1532071800000,BTGBTC,sell,0.0,0.003838,0.9565723052955457 
1532075400000,CLOAKBTC,buy,0.19999982733286847,0.0005754,0.9541929038880401 
1532075400000,CDTBTC,buy,0.19992647586440526,3.14e-06,0.951812707923148 
1532075400000,BTSBTC,buy,0.19992229569744013,2.877e-05,0.9494333849133557 
1532075400000,BTGBTC,buy,0.19991782120029125,0.003915,0.9470541116516892 
1532086200000,CLOAKBTC,sell,0.0,0.000556,0.9523082374677597 
1532086200000,CDTBTC,sell,0.0,3.24e-06,0.9498604121231515 
1532086200000,BTSBTC,sell,0.0,2.92e-05,0.947453563677439 
1532086200000,BTGBTC,sell,0.0,0.004013,0.9450228485280002 
1532089800000,CLOAKBTC,buy,0.1999953461156922,0.000561,0.9426436285172799 
1532089800000,CDTBTC,buy,0.19803807422054043,3.19e-06,0.940263485883309 
1532089800000,BTSBTC,buy,0.19792880634161636,2.92e-05,0.9379066367227834 
