date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488470400,DGB,sell,0.0,1.9e-07,1.2708398285517406 
1488470400,DCR,sell,0.0,0.00159074,1.2672308998688853 
1488470400,DASH,sell,0.0,0.03999,1.26148136251515 
1488470400,CLAM,sell,0.0,0.00065,1.2599316959710716 
1488470400,BURST,sell,0.0,6.6e-07,1.257559418743349 
1488477600,DGB,buy,0.2,2e-07,1.2551792207235468 
1488477600,DCR,buy,0.2,0.00159793,1.2527990227037449 
1488477600,DASH,buy,0.2,0.03399999,1.250418824683943 
1488477600,CLAM,buy,0.2,0.00066015,1.248038626664141 
1488477600,BURST,buy,0.2,6.8e-07,1.245658428644339 
1488477600,BTS,buy,0.2,2.84e-06,1.243278230624537 
1488484800,DGB,sell,0.0,1.8e-07,1.2011557845671 
1488484800,DCR,sell,0.0,0.00159999,1.198780449075818 
1488484800,DASH,sell,0.0,0.03060934,1.196644747264211 
1488484800,CLAM,sell,0.0,0.00067999,1.1942011741488898 
1488484800,BURST,sell,0.0,6.5e-07,1.1919335562106255 
1488484800,BTS,sell,0.0,2.87e-06,1.1895362197164125 
1488492000,DGB,buy,0.2,1.9e-07,1.1871560216966106 
1488492000,DCR,buy,0.2,0.00167055,1.1847758236768084 
1488492000,DASH,buy,0.2,0.03449,1.1823956256570065 
1488492000,CLAM,buy,0.2,0.0006688,1.1800154276372044 
1488492000,BURST,buy,0.2,6.7e-07,1.1776352296174024 
1489240800,DGB,sell,0.0,1.9e-07,1.502041898226797 
1489240800,DCR,sell,0.0,0.00276039,1.4981219854216528 
1489240800,DASH,sell,0.0,0.057,1.4942014344799248 
1489240800,CLAM,sell,0.0,0.00071999,1.491647582982933 
1489240800,BURST,sell,0.0,8.5e-07,1.4886379775447773 
1489449600,DGB,buy,0.2,2.1e-07,1.4862577795249752 
1489449600,DCR,buy,0.2,0.00413956,1.483877581505173 
1489449600,DASH,buy,0.2,0.0604406,1.481497383485371 
1489449600,CLAM,buy,0.2,0.000715,1.479117185465569 
1489449600,BURST,buy,0.2,8.6e-07,1.476736987445767 
1489449600,BTS,buy,0.2,3.3e-06,1.474356789425965 
1489449600,BCN,buy,0.2,5e-08,1.471976591406163 
1489471200,DGB,sell,0.0,2e-07,1.4448982132743582 
1489471200,DCR,sell,0.0,0.00419998,1.442491310871472 
1489471200,DASH,sell,0.0,0.06321847,1.4400100029964267 
1489471200,CLAM,sell,0.0,0.00072734,1.4375967832498366 
1489471200,BURST,sell,0.0,8.8e-07,1.4351693367842595 
1489471200,BTS,sell,0.0,3.37e-06,1.4327467385244335 
1489471200,BCN,sell,0.0,4e-08,1.4308489167422553 
1489478400,DGB,buy,0.2,2.1e-07,1.4284687187224534 
1489478400,DCR,buy,0.2,0.0041007,1.4260885207026512 
