date,current_balance 
1485360000,0.9940495052709704 
1485367200,0.9559655904936225 
1485374400,0.965481506412387 
1485381600,0.996128812939912 
1485388800,0.9430842402009817 
1485396000,0.9922141082213438 
1485403200,0.9593377564457883 
1485410400,1.0309927461546127 
1485417600,1.0478333811805736 
1485424800,0.9901969779013264 
1485432000,0.9591140093609383 
1485439200,0.9457212371600685 
1485446400,0.9348132211613438 
1485453600,0.9436713589821362 
1485460800,0.9990341369986004 
1485468000,0.9383704387508061 
1485475200,0.9328525030129151 
1485482400,0.9320542532923983 
1485489600,0.9286055434562166 
1485496800,0.9363205605728738 
1485504000,0.9346407856695349 
1485511200,0.9895501849491004 
1485518400,0.9281647808648054 
1485525600,0.9814776807033375 
1485532800,0.9800981967688648 
1485540000,0.964298059260957 
1485547200,1.0221901734943186 
1485554400,0.962132941751455 
1485561600,0.9668206638995647 
1485568800,0.9572921318353129 
1485576000,1.0244318348878367 
1485583200,1.0244444510333244 
1485590400,0.9727280506358257 
1485597600,0.9138972150594027 
1485604800,0.9645344224912946 
1485612000,0.9627335236891875 
1485619200,0.9654285638196045 
1485626400,0.9898185120487025 
1485633600,0.9749125158691045 
1485640800,1.0270503311342374 
1485648000,0.9767899585552278 
1485655200,0.9836234504890629 
1485662400,1.042064835067116 
1485669600,1.0005667087011056 
1485676800,1.0513124238862783 
1485684000,1.0053949024717603 
1485691200,1.0624248392460762 
1485698400,1.0578136609819828 
1485705600,1.0690472002405487 
1485712800,1.0191830102381982 
1485720000,1.0366435749256684 
1485727200,1.0937113601364472 
1485734400,1.0302314978594678 
1485741600,1.0807660821052778 
1485748800,1.0246689821068249 
1485756000,1.010810215023569 
1485763200,1.0229572433342216 
1485770400,1.0167369494836067 
1485777600,1.0724193661927144 
1485784800,1.0706117358123182 
1485792000,1.0184545728234085 
1485799200,1.0329071902661078 
1485806400,1.084150864202931 
1485813600,1.0750437470063134 
1485820800,1.0161683314151384 
1485828000,1.0096477465956573 
1485835200,1.068542509910609 
1485842400,1.0107656350088172 
1485849600,1.0495493735206338 
1485856800,0.9936053612902133 
1485864000,0.9727154344903381 
1485871200,0.9229471360957808 
1485878400,0.972466455114513 
1485885600,0.9215802683067957 
1485892800,0.9755189823740356 
1485900000,0.9764005075568577 
1485907200,0.9677021890823869 
1485914400,0.9689857814090668 
1485921600,0.9647707857216323 
1485928800,0.9690497091475954 
1485936000,0.9084305909145529 
1485943200,0.9692221446394045 
1485950400,0.9650836928359863 
1485957600,0.907728232801829 
1485964800,0.9744591371322058 
1485972000,0.9678300445594442 
1485979200,0.9682514594270785 
1485986400,0.958658999624298 
1485993600,0.9591636899542377 
1486000800,0.8864740872945588 
1486008000,0.9566856653303819 
1486015200,0.9571710079365447 
1486022400,0.9530645200023908 
1486029600,0.893920777311614 
1486036800,0.9024020802795237 
1486044000,0.9071217662968979 
1486051200,0.9547316787602423 
1486058400,0.9581610408726475 
1486065600,0.902651059655349 
1486072800,0.9045798139345133 
1486080000,0.9421119239889143 
1486087200,0.8878157227925687 
1486094400,0.9659080218585689 
1486101600,0.9087249973162207 
1486108800,0.9661124212196424 
1486116000,0.9496864694830269 
1486123200,0.9400300819417178 
1486130400,0.9456884893021534 
1486137600,0.947789679073127 
1486144800,0.893001403692329 
1486152000,0.9456758731566659 
1486159200,0.8913796719603204 
1486166400,0.9399409219122141 
1486173600,0.8829622967309391 
1486180800,0.9392259476540026 
1486188000,0.8794370430107412 
1486195200,0.9422338948987733 
1486202400,0.9438749743545589 
1486209600,0.9412564781081582 
1486216800,0.9450180950586938 
1486224000,0.870042250990745 
1486231200,0.8573139884661365 
1486238400,0.9230102798456588 
1486245600,0.921847811417747 
1486252800,0.9206281468295958 
1486260000,0.9175243079770322 
1486267200,0.8652779849586187 
1486274400,0.9200023326008882 
1486281600,0.9105183805513881 
1486288800,0.9099245301919445 
1486296000,0.8601688479428746 
1486303200,0.9175436557008089 
1486310400,0.9253604489924574 
1486317600,0.8674557186136086 
1486324800,0.941665276830305 
1486332000,0.9418057484528497 
1486339200,0.9482943694030666 
1486346400,0.8821320831411581 
1486353600,0.8784596262201261 
1486360800,0.9383250747474036 
1486368000,0.9282472723384602 
1486375200,0.8766267635487546 
1486382400,0.9348191687509824 
1486389600,0.8910987287152308 
1486396800,0.8956905592555475 
1486404000,0.937107041158994 
1486411200,0.935478577848696 
1486418400,0.985483239473591 
1486425600,0.9251131006163735 
1486432800,0.9850231291584031 
1486440000,0.9726077737481486 
1486447200,0.8923503571726463 
1486454400,0.8972744425510938 
1486461600,0.9053469467968567 
1486468800,0.9106285193044099 
1486476000,0.9140772291405919 
1486483200,0.9076205720596392 
1486490400,0.9104880476818652 
1486497600,0.903482120256221 
1486504800,0.9031498654180904 
1486512000,0.8950647450268399 
1486519200,0.9514814837179356 
1486526400,0.8934808617312938 
1486533600,0.895141288910856 
1486540800,0.8979768006638177 
1486548000,0.8895913893037009 
1486555200,0.8907984377463645 
1486562400,0.8813464495661286 
1486569600,0.8884482685995658 
1486576800,0.8945794024206769 
1486584000,0.8861300633220314 
1486591200,0.8897066286352704 
1486598400,0.88770133047209 
1486605600,0.888550891785648 
1486612800,0.8776428757869232 
1486620000,0.8809317662767835 
1486627200,0.8734404962449764 
1486634400,0.868031068260366 
1486641600,0.8892019383053307 
1486648800,0.9404969238351948 
1486656000,0.8856001407011166 
1486663200,0.8780449429307808 
1486670400,0.8807719469304619 
1486677600,0.8795009707492697 
1486684800,0.8821001192718937 
1486692000,0.9394555793060512 
1486699200,0.9022548770786898 
1486706400,0.901188300258571 
1486713600,0.903570433274634 
1486720800,0.8999686356704197 
1486728000,0.9283885279496557 
1486735200,0.993988927721385 
1486742400,0.9830043678386443 
1486749600,0.9112921819695805 
1486756800,0.9676963045151885 
1486764000,0.9076584204961018 
1486771200,0.9131570085102162 
1486778400,0.9106344038716083 
1486785600,0.9086417218539153 
1486792800,0.9068727869210725 
1486800000,0.931831353218639 
1486807200,0.9919457811217418 
1486814400,0.9185344726255622 
1486821600,0.9060425733312913 
1486828800,0.9156350331340719 
1486836000,0.9108388032326816 
1486843200,0.9207441701498161 
1486850400,0.9722242073169769 
1486857600,0.9076071089030608 
1486864800,0.9019487015426252 
1486872000,0.898468027837179 
1486879200,0.8958369154452906 
1486886400,0.9021850647729628 
1486893600,0.8967184406281131 
1486900800,0.8961498225596445 
1486908000,0.8974207987408369 
1486915200,0.900147802740518 
1486922400,0.8934228185599634 
1486929600,0.8998988233646927 
1486936800,0.9500313404666451 
1486944000,0.8933462746759473 
1486951200,0.8988128988207973 
1486958400,0.9010865240835798 
1486965600,0.9554214207274788 
1486972800,0.9610798280879144 
1486980000,0.8998029317569 
1486987200,0.9035199686926836 
1486994400,0.9542783000233438 
1487001600,0.8885180809052928 
1487008800,0.8953835367083921 
1487016000,0.8312711286244158 
1487023200,0.888914263481952 
1487030400,0.8854335897765059 
1487037600,0.8816845889714577 
1487044800,0.8215381971990904 
1487052000,0.8263150793767039 
1487059200,0.810342506376987 
1487066400,0.8740654634625934 
1487073600,0.8703677742505863 
1487080800,0.8186067938383359 
1487088000,0.8770801422856533 
1487095200,0.876562835810226 
1487102400,0.8753364396437856 
1487109600,0.8248270876889507 
1487116800,0.9214390126956002 
1487124000,0.8664143740844646 
1487131200,0.8583418698387018 
1487138400,0.9156081698433554 
1487145600,0.8634064268396942 
1487152800,0.862576213249913 
1487160000,0.8640961688069304 
1487167200,0.8742378989544025 
1487174400,0.8746147338072849 
1487181600,0.8680302212492751 
1487188800,0.868905014853808 
1487196000,0.8679023657722179 
1487203200,0.9256985883977864 
1487210400,0.868074801264027 
1487217600,0.8699396278046627 
1487224800,0.8731200105412427 
1487232000,0.8760387977565094 
1487239200,0.8215634294900656 
1487246400,0.8686879993472472 
1487253600,0.9278317420380241 
1487260800,0.9193058590553624 
1487268000,0.8585462691997751 
1487275200,0.842541732330794 
1487282400,0.840817377412703 
1487289600,0.8374006314457855 
1487296800,0.8382947727740951 
1487304000,0.8511315430519842 
1487311200,0.9030969228253078 
1487318400,0.838090373413022 
1487325600,0.8398147283311129 
1487332800,0.8424651884467778 
1487340000,0.8492221364965965 
1487347200,0.8402235270532594 
1487354400,0.8333900351194246 
1487361600,0.7856396510335351 
1487368800,0.838799463104035 
1487376000,0.8382501927593434 
1487383200,0.8347821351993849 
1487390400,0.8259307289568818 
1487397600,0.7651778706795834 
1487404800,0.7509616164672218 
1487412000,0.7629042454168009 
1487419200,0.7613842898597835 
1487426400,0.7632491164004191 
1487433600,0.7585613942523093 
1487440800,0.8159681658795079 
