date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525446000000,AEBTC,sell,0.0,0.0004687,0.9331624115310944 
1525446000000,ADXBTC,sell,0.0,0.00010878,0.928708311929813 
1525446000000,ADABTC,sell,0.0,3.628e-05,0.9265349225908791 
1525451400000,AEBTC,buy,0.2,0.0004651,0.9241547245710771 
1525451400000,ADXBTC,buy,0.2,0.00011068,0.9217745265512751 
1525451400000,ADABTC,buy,0.2,3.679e-05,0.919394328531473 
1525453200000,AEBTC,buy,0.2,0.0004666,0.9217068815295206 
1525476600000,AEBTC,sell,0.0,0.0004929,0.937283280707307 
1525476600000,ADXBTC,sell,0.0,0.00011163,0.9348906415048253 
1525476600000,ADABTC,sell,0.0,3.69e-05,0.9325112713036028 
1525546800000,AEBTC,buy,0.2,0.0004702,0.9301310732838008 
1525546800000,ADXBTC,buy,0.2,0.00010557,0.9277508752639988 
1525546800000,ADABTC,buy,0.2,3.701e-05,0.9253706772441969 
1525548600000,AEBTC,buy,0.2,0.0004703,0.9240476361505563 
1525554000000,AEBTC,sell,0.0,0.000466,0.9147304150966928 
1525554000000,ADXBTC,sell,0.0,0.00010541,0.9123617332498211 
1525554000000,ADABTC,sell,0.0,3.707e-05,0.909985610125485 
1525599000000,AEBTC,buy,0.2,0.0004481,0.9076054121056829 
1525599000000,ADXBTC,buy,0.2,0.00010094,0.905225214085881 
1525599000000,ADABTC,buy,0.2,3.546e-05,0.902845016066079 
1525600800000,AEBTC,buy,0.2,0.0004485,0.9041080948964587 
1525606200000,AEBTC,sell,0.0,0.0004469,0.8969567998084351 
1525606200000,ADXBTC,sell,0.0,0.00010151,0.8945711265234526 
1525606200000,ADABTC,sell,0.0,3.57e-05,0.892182793273884 
1525714200000,AEBTC,buy,0.2,0.0004403,0.889802595254082 
1525714200000,ADXBTC,buy,0.2,0.00010125,0.8874223972342798 
1525714200000,ADABTC,buy,0.2,3.501e-05,0.8850421992144779 
1525716000000,AEBTC,buy,0.2,0.0004444,0.8891802742450274 
1525735800000,AEBTC,sell,0.0,0.000443,0.8829357211120892 
1525735800000,ADXBTC,sell,0.0,0.00010265,0.8805306420264029 
1525735800000,ADABTC,sell,0.0,3.531e-05,0.8781380368018701 
1525786200000,AEBTC,buy,0.2,0.000465,0.8757578387820681 
1525786200000,ADXBTC,buy,0.2,9.863e-05,0.8733776407622661 
1525786200000,ADABTC,buy,0.2,3.497e-05,0.8709974427424642 
1525788000000,AEBTC,buy,0.2,0.0004737,0.8738577403724124 
1525815000000,AEBTC,sell,0.0,0.0004889,0.887029460435574 
1525815000000,ADXBTC,sell,0.0,0.00010059,0.8846100407221336 
1525815000000,ADABTC,sell,0.0,3.548e-05,0.8822031663715587 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8798229683517568 
1525847400000,ADXBTC,buy,0.2,0.00010876,0.8774427703319548 
1525847400000,ADABTC,buy,0.2,3.386e-05,0.8750625723121529 
1525849200000,AEBTC,buy,0.2,0.0004819,0.8826568328153199 
1525912200000,AEBTC,sell,0.0,0.0005065,0.8835037884240392 
1525912200000,ADXBTC,sell,0.0,0.00010463,0.8812215949123012 
1525912200000,ADABTC,sell,0.0,3.437e-05,0.8788135863973328 
1525941000000,AEBTC,buy,0.2,0.0005095,0.8764333883775308 
1525941000000,ADXBTC,buy,0.2,0.0001022,0.8740531903577287 
1525941000000,ADABTC,buy,0.2,3.369e-05,0.8716729923379267 
1525942800000,AEBTC,buy,0.2,0.0005104,0.8694255518014091 
1525946400000,AEBTC,sell,0.0,0.0005027,0.8592456791604883 
1525946400000,ADXBTC,sell,0.0,0.00010285,0.8568583140639003 
1525946400000,ADABTC,sell,0.0,3.352e-05,0.8544980073653765 
1526034600000,AEBTC,buy,0.2,0.0004683,0.8521178093455746 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.8497376113257724 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.8473574133059705 
1526036400000,AEBTC,buy,0.2,0.0004572,0.8333787773501202 
1526094000000,AEBTC,sell,0.0,0.0004644,0.8496250423612646 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.8472389485738638 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.8447853586824288 
1526117400000,AEBTC,buy,0.2,0.0004398,0.8424051606626267 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.8400249626428247 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.8376447646230227 
1526119200000,AEBTC,buy,0.2,0.0004449,0.8429990684386757 
1526164200000,AEBTC,sell,0.0,0.0004575,0.8443594200508312 
1526164200000,ADXBTC,sell,0.0,9.143e-05,0.8420366817028906 
1526164200000,ADABTC,sell,0.0,3.11e-05,0.8396097796705821 
1526238000000,AEBTC,buy,0.2,0.0004682,0.8372295816507802 
1526238000000,ADXBTC,buy,0.2,9.453e-05,0.8348493836309782 
1526238000000,ADABTC,buy,0.2,3.197e-05,0.8324691856111762 
1526239800000,AEBTC,buy,0.2,0.0004644,0.8277704994502038 
1526259600000,AEBTC,sell,0.0,0.0004534,0.8111883961628127 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.8088271609532872 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.8064838229848329 
1526322600000,AEBTC,buy,0.2,0.0004567,0.8041036249650308 
1526322600000,ADXBTC,buy,0.2,9.994e-05,0.8017234269452289 
1526322600000,ADABTC,buy,0.2,3.104e-05,0.799343228925427 
1526324400000,AEBTC,buy,0.2,0.000455,0.797654482534748 
1526335200000,AEBTC,sell,0.0,0.0004573,0.789877130482775 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.787530251860552 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.7851755527179574 
1526382000000,AEBTC,buy,0.2,0.0005079,0.7827953546981554 
1526382000000,ADXBTC,buy,0.2,0.00010327,0.7804151566783534 
1526382000000,ADABTC,buy,0.2,3.103e-05,0.7780349586585514 
1526443200000,AEBTC,sell,0.0,0.0005171,0.7559591856360701 
1526443200000,ADXBTC,sell,0.0,9.504e-05,0.7537759646839757 
1526443200000,ADABTC,sell,0.0,2.986e-05,0.7514931352279718 
1526446800000,AEBTC,buy,0.2,0.0005045,0.7491129372081697 
1526446800000,ADXBTC,buy,0.2,9.555e-05,0.7467327391883678 
1526446800000,ADABTC,buy,0.2,2.957e-05,0.7443525411685659 
1526495400000,AEBTC,sell,0.0,0.0004671,0.730417505579033 
1526495400000,ADXBTC,sell,0.0,9.726e-05,0.728002773154456 
1526495400000,ADABTC,sell,0.0,2.948e-05,0.7256377162497124 
1526846400000,AEBTC,buy,0.2,0.0004763,0.7232575182299104 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.7208773202101084 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.7184971221903065 
1526869800000,AEBTC,sell,0.0,0.0004623,0.7069688622481226 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.7046302537993887 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.702265102905127 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6998849048853251 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.697504706865523 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.695124508845721 
1527064200000,AEBTC,sell,0.0,0.000396,0.6902623686180496 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6879280146085529 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.6855709557630457 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6831907577432437 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6808105597234417 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.6784303617036398 
1527100200000,AEBTC,sell,0.0,0.0004092,0.6771449188988727 
1527100200000,ADXBTC,sell,0.0,8.363e-05,0.674811151759072 
1527100200000,ADABTC,sell,0.0,2.64e-05,0.6724442538447908 
1527102000000,AEBTC,buy,0.2,0.0004079,0.6700640558249888 
1527102000000,ADXBTC,buy,0.2,8.351e-05,0.6676838578051869 
1527102000000,ADABTC,buy,0.2,2.673e-05,0.6653036597853847 
1527127200000,AEBTC,sell,0.0,0.0004113,0.6689661365733699 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.666567724810268 
1527127200000,ADABTC,sell,0.0,2.703e-05,0.6641688226978346 
1527186600000,AEBTC,buy,0.2,0.0004322,0.6617886246780327 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.6594084266582307 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6570282286384286 
1527190200000,AEBTC,sell,0.0,0.0004289,0.6525140251396155 
1527190200000,ADXBTC,sell,0.0,8.547e-05,0.6501582852226472 
1527190200000,ADABTC,sell,0.0,2.714e-05,0.6477772347803249 
1527494400000,AEBTC,buy,0.2,0.0004198,0.6453970367605228 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.6430168387407209 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.640636640720919 
1527550200000,AEBTC,sell,0.0,0.0004191,0.6270962852403593 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.6247967529413473 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.6224816160723814 
1527584400000,AEBTC,buy,0.2,0.0004307,0.6201014180525795 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.6177212200327773 
1527584400000,ADABTC,buy,0.2,2.658e-05,0.6153410220129754 
1527589800000,AEBTC,sell,0.0,0.0004255,0.6113063380267632 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.6089069355809257 
1527589800000,ADABTC,sell,0.0,2.637e-05,0.6065534009498101 
1527591600000,AEBTC,buy,0.2,0.0004293,0.6041732029300082 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.6017930049102062 
1527591600000,ADABTC,buy,0.2,2.649e-05,0.5994128068904041 
1527852600000,AEBTC,sell,0.0,0.0004228,0.6164239427377033 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.6140374009886701 
1527852600000,ADABTC,sell,0.0,2.932e-05,0.6114116868204242 
1527856200000,AEBTC,buy,0.2,0.0004232,0.6090314888006223 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.6066512907808204 
1527856200000,ADABTC,buy,0.2,2.956e-05,0.6042710927610182 
1527872400000,AEBTC,sell,0.0,0.00042,0.5981356626732393 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5957795096747619 
1527872400000,ADABTC,sell,0.0,2.942e-05,0.593418467860161 
1527874200000,AEBTC,buy,0.19999999999999812,0.0004187,0.5910382698403589 
1527874200000,ADXBTC,buy,0.19999999999999812,8.142e-05,0.588658071820557 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5874373149657054 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5850629981972563 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5826828001774542 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5803026021576523 
1527969600000,AEBTC,sell,0.0,0.0004788,0.587246504996446 
1527969600000,ADXBTC,sell,0.0,8.486e-05,0.5848326986949526 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5824525006751505 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5800723026553486 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5714822356465055 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5691085512072346 
1528002000000,AEBTC,buy,0.2,0.0004637,0.5667283531874325 
1528002000000,ADXBTC,buy,0.2,8.424e-05,0.5643481551676306 
1528003800000,AEBTC,sell,0.0,0.0004661,0.561413558790582 
1528003800000,ADXBTC,sell,0.0,8.357e-05,0.5590601493898129 
1528009200000,AEBTC,buy,0.2,0.000469,0.5566799513700109 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5542997533502089 
1528014600000,AEBTC,sell,0.0,0.000467,0.5519933560078538 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5496102944118271 
1528023600000,AEBTC,buy,0.2,0.0004615,0.547230096392025 
1528023600000,ADXBTC,buy,0.2,8.472e-05,0.5448498983722231 
1528025400000,AEBTC,sell,0.0,0.0004581,0.5403817745491569 
1528025400000,ADXBTC,sell,0.0,8.444e-05,0.5380173377088724 
1528027200000,AEBTC,buy,0.2,0.0004583,0.5356371396890705 
1528027200000,ADXBTC,buy,0.2,8.466e-05,0.5332569416692684 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5362266493961324 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5338389604925857 
1528048800000,AEBTC,buy,0.2,0.0004592,0.5314587624727838 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.5290785644529817 
1528054200000,AEBTC,sell,0.0,0.0004577,0.5269196056625554 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.5245371165515135 
1528057800000,AEBTC,buy,0.2,0.000459,0.5221569185317114 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.5197767205119095 
1528059600000,AEBTC,sell,0.0,0.0004612,0.5191167107569652 
1528059600000,ADXBTC,sell,0.0,8.47e-05,0.5167351547395642 
1528061400000,AEBTC,buy,0.2,0.0004611,0.5143549567197623 
1528061400000,ADXBTC,buy,0.2,8.433e-05,0.5119747586999602 
1528063200000,AEBTC,sell,0.0,0.0004614,0.5103402932539698 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.5079607019970852 
1528065000000,AEBTC,buy,0.2,0.0004587,0.5055805039772832 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.5032003059574811 
1528070400000,AEBTC,sell,0.0,0.0004578,0.5001868347593881 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.4978176402309571 
1528106400000,AEBTC,buy,0.2,0.0004363,0.4954374422111551 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.4930572441913531 
1528128000000,AEBTC,sell,0.0,0.0004299,0.48500254097683504 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.48266395762403663 
1528311600000,AEBTC,buy,0.2,0.0004728,0.48028375960423464 
1528311600000,ADXBTC,buy,0.2,7.92e-05,0.47790356158443265 
1528327800000,AEBTC,sell,0.0,0.0004716,0.47455966953025264 
1528327800000,ADXBTC,sell,0.0,7.901e-05,0.4721930833716367 
1528349400000,AEBTC,buy,0.2,0.0005044,0.4698128853518347 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4674326873320327 
1528381800000,AEBTC,sell,0.0,0.0004807,0.4497422676257812 
1528381800000,ADXBTC,sell,0.0,7.738e-05,0.4474433720480581 
1528664400000,AEBTC,buy,0.2,0.0004392,0.4450631740282561 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.44268297600845413 
1528727400000,AEBTC,sell,0.0,0.0004113,0.42646952463690424 
1528727400000,ADXBTC,sell,0.0,6.68e-05,0.42411417209808316 
1528741800000,AEBTC,buy,0.2,0.0004055,0.42173397407828117 
1528741800000,ADXBTC,buy,0.2,6.68e-05,0.4193537760584792 
1528747200000,AEBTC,sell,0.0,0.0004079,0.41701300203450387 
1528747200000,ADXBTC,sell,0.0,6.642e-05,0.4146542197969987 
1528896600000,AEBTC,buy,0.2,0.0003944,0.4122740217771967 
1528896600000,ADXBTC,buy,0.2,5.987e-05,0.4098938237573947 
1528947000000,AEBTC,sell,0.0,0.0004035,0.416401621316557 
1528947000000,ADXBTC,sell,0.0,6.119e-05,0.413977040665741 
1528954200000,AEBTC,buy,0.2,0.0003988,0.411596842645939 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.40921664462613694 
1529029800000,AEBTC,sell,0.0,0.0004032,0.4085192042351734 
1529029800000,ADXBTC,sell,0.0,6.125e-05,0.40615272247299067 
1529062200000,AEBTC,buy,0.2,0.000402,0.4037725244531887 
1529062200000,ADXBTC,buy,0.2,6.067e-05,0.4013923264333867 
1529064000000,AEBTC,sell,0.0,0.0004015,0.3975037920122416 
1529064000000,ADXBTC,sell,0.0,6.028e-05,0.3951467643002402 
1530257400000,AEBTC,buy,0.2,0.0002912,0.39276656628043827 
1530262800000,AEBTC,sell,0.0,0.0002919,0.39086459560260123 
1530334800000,AEBTC,buy,0.2,0.0002919,0.38848439758279923 
1530354600000,AEBTC,sell,0.0,0.0002939,0.3874526309734559 
1530374400000,AEBTC,buy,0.2,0.000301,0.3850724329536539 
1530397800000,AEBTC,sell,0.0,0.0002987,0.38120517463978265 
1530457200000,AEBTC,buy,0.2,0.0002991,0.37882497661998066 
1530487800000,AEBTC,sell,0.0,0.000302,0.3783496496489686 
1530489600000,AEBTC,buy,0.2,0.0003026,0.3759694516291666 
1530498600000,AEBTC,sell,0.0,0.000303,0.3738557963773229 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3714755983575209 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3672295502520499 
1530514800000,AEBTC,buy,0.2,0.0002988,0.3648493522322479 
1530525600000,AEBTC,sell,0.0,0.0002985,0.3622806417467415 
1530532800000,AEBTC,buy,0.2,0.0002997,0.3599004437269395 
1530534600000,AEBTC,sell,0.0,0.0003001,0.3577892909900442 
1530550800000,AEBTC,buy,0.2,0.0003101,0.35540909297024226 
1530716400000,AEBTC,sell,0.0,0.0003268,0.3635731384234815 
1530718200000,AEBTC,buy,0.2,0.0003268,0.3611929404036795 
1530750600000,AEBTC,sell,0.0,0.0003281,0.35959894280318505 
1531227600000,AEBTC,buy,0.2,0.000283,0.35721874478338306 
1531233000000,AEBTC,sell,0.0,0.0002775,0.351044130502167 
1531234800000,AEBTC,buy,0.2,0.0002808,0.348663932482365 
1531240200000,AEBTC,sell,0.0,0.0002822,0.3472671058766275 
1531242000000,AEBTC,buy,0.2,0.0002831,0.3448869078568255 
1531245600000,AEBTC,sell,0.0,0.000284,0.3431366114566451 
1531524600000,AEBTC,buy,0.2,0.0002701,0.34075641343684304 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3380943953357364 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3357141973159344 
1531749600000,AEBTC,sell,0.0,0.0002789,0.33243420494838927 
1531753200000,AEBTC,buy,0.19999999999999812,0.00028,0.3300540069285873 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3294984567164232 
1531762200000,AEBTC,buy,0.2,0.0002828,0.32711825869662126 
1531769400000,AEBTC,sell,0.0,0.0002832,0.32502271064110855 
1531774800000,AEBTC,buy,0.2,0.000283,0.32264251262130655 
1531776600000,AEBTC,sell,0.0,0.0002832,0.320408502195529 
1531863000000,AEBTC,buy,0.2,0.000278,0.31802830417572703 
1532050200000,AEBTC,sell,0.0,0.0002533,0.2982729555041692 
1532052000000,AEBTC,buy,0.2,0.0002549,0.29589275748436716 
1532055600000,AEBTC,sell,0.0,0.0002529,0.2919853878694143 
1532057400000,AEBTC,buy,0.2,0.0002541,0.2896051898496123 
1532066400000,AEBTC,sell,0.0,0.0002479,0.28245914381643755 
1532068200000,AEBTC,buy,0.2,0.0002438,0.2800789457966356 
1532160000000,AEBTC,sell,0.0,0.0002467,0.28003389507335164 
1532286000000,AEBTC,buy,0.2,0.0002417,0.27765369705354964 
1532289600000,AEBTC,sell,0.0,0.0002409,0.27463384837443267 
1532345400000,AEBTC,buy,0.2,0.0002469,0.27225365035463067 
1532347200000,AEBTC,sell,0.0,0.0002483,0.27099075560829095 
1532349000000,AEBTC,buy,0.2,0.0002474,0.26861055758848895 
1532608200000,AEBTC,sell,0.0,0.0002362,0.2573811571706784 
1532611800000,AEBTC,buy,0.19999999999999812,0.0002349,0.2550009591508764 
1532746800000,AEBTC,sell,0.0,0.0002414,0.2580425129614299 
1532748600000,AEBTC,buy,0.19999999999999812,0.0002383,0.25566231494162794 
