date,symbol,type,amnt,price,current_balance 
1493150400,BTS,buy,0.19999958736689535,1.032e-05,0.9988099009900989 
1493150400,BCN,buy,0.19999815242484478,1.4e-07,0.9964297078810395 
1493150400,ARDR,buy,0.1984075678221854,3.071e-05,0.9940495318492111 
1493157600,BTS,buy,0.19795700471749805,1.05e-05,0.9933507222616653 
1493157600,BCN,buy,0.19788140670066398,1.4e-07,0.9909948379084927 
1493164800,ARDR,sell,0.0,3.121e-05,1.0228467531514234 
1493164800,BCN,sell,0.0,1.5e-07,1.0177892708602236 
1493164800,BTS,sell,0.0,1.06e-05,1.0141951481897589 
1493200800,BTS,buy,0.19980019035129506,1.046e-05,1.0118401635278362 
1493200800,BCN,buy,0.19918114735659148,1.4e-07,1.009462343440685 
1493200800,ARDR,buy,0.16460003697479492,3.5100000000000006e-05,1.007091890578085 
1493208000,BCN,buy,0.18518840581605414,1.5e-07,1.0077074407534061 
1493208000,BTS,buy,0.18243748029182538,1.032e-05,1.0055035153693381 
1493352000,ARDR,sell,0.0,3.226e-05,0.9437645072611927 
1493359200,BTS,sell,0.0,1.0300000000000001e-05,0.9660806354570501 
1493359200,BCN,sell,0.0,1.4e-07,0.9618885026248692 
1493517600,BTS,buy,0.19998071397045103,1.247e-05,0.9597173159782278 
1493517600,BCN,buy,0.1999214180356087,1.4e-07,0.9573373474812726 
1493517600,ARDR,buy,0.18903118740996386,3.839e-05,0.9549580846646508 
1493532000,ARDR,sell,0.0,3.878e-05,0.9746553848228203 
1493532000,BTS,sell,0.0,1.288e-05,0.9724202747321489 
1493532000,BCN,sell,0.0,1.5e-07,0.9698787942299925 
1493560800,BTS,buy,0.1889382514475016,1.247e-05,0.9676291359402224 
1493560800,BCN,buy,0.17144646993368973,1.4e-07,0.9653805836804213 
1493568000,BTS,buy,0.1999955915838974,1.244e-05,0.9628899372868767 
1493568000,BCN,buy,0.19998741366616782,1.4e-07,0.960509791731591 
1493568000,ARDR,buy,0.197164015233445,3.749e-05,0.9581297435016234 
1493769600,ARDR,sell,0.0,3.058e-05,0.8772886211927879 
1493769600,BTS,sell,0.0,1e-05,0.8738558474552149 
1493769600,BCN,sell,0.0,1.5e-07,0.868913031925318 
1493992800,BTS,buy,0.1999772718863231,1.403e-05,0.8665665849321438 
1493992800,BCN,buy,0.19987529366847356,1.5e-07,0.8641866573993976 
1493992800,ARDR,buy,0.18132576406281325,4.211e-05,0.8618079435084125 
1494000000,BCN,buy,0.18317411786785784,1.5e-07,0.8452916457094753 
1494504000,ARDR,sell,0.0,3.441e-05,1.2266349955316551 
1494511200,BCN,sell,0.0,2.7e-07,1.1908209692748106 
1494518400,BTS,sell,0.0,1.931e-05,1.1856542711103475 
1494705600,BTS,buy,0.19367297543967166,2.058e-05,1.1834743177472071 
1494705600,BCN,buy,0.187567528480797,2.7e-07,1.1811694175840541 
1494712800,BCN,buy,0.16115038757947459,2.5e-07,1.1642043251580496 
1494712800,BTS,buy,0.15885099259703825,2.052e-05,1.1622864759910145 
1494727200,BCN,buy,0.16746898670373134,2.5e-07,1.1585713073761175 
1494727200,BTS,buy,0.16675618886077898,2.041e-05,1.1565782606234651 
1495072800,BTS,sell,0.0,2.646e-05,3.4636988252867287 
1495087200,BCN,sell,0.0,9.9e-07,2.814356052776234 
1495101600,ARDR,buy,0.16037807557793538,5.895e-05,2.8123714890236533 
1495108800,ARDR,buy,0.17639893601673146,6.485e-05,2.826987348711149 
1495108800,BCN,buy,0.15215997705297954,1.19e-06,2.8248880267201386 
1495116000,ARDR,buy,0.1811856169492305,6.043e-05,2.786666074744116 
1495116000,BCN,buy,0.17131046897451419,1.1e-06,2.7845097865107205 
1495123200,ARDR,buy,0.18259356791744816,6.119e-05,2.74807470799086 
1495123200,BCN,buy,0.1762089423556399,9.7e-07,2.745901663746932 
1495130400,ARDR,buy,0.18410895664230326,6.178e-05,2.7003853250754624 
1495130400,BCN,buy,0.18098632475961193,8.7e-07,2.698194246205323 
1495130400,BTS,buy,0.15106428559031604,2.883e-05,2.696040329746303 
1495137600,ARDR,buy,0.18251150583834377,6.087e-05,2.672781373618897 
1495137600,BCN,buy,0.17594016892099523,8.7e-07,2.6706093059949594 
1495144800,ARDR,buy,0.18242776598914898,6.286e-05,2.708468241333239 
1495144800,BCN,buy,0.17567969948492856,8.5e-07,2.706297170296418 
1495152000,ARDR,buy,0.18544935556749692,6.558e-05,2.7634809982345794 
1495152000,BCN,buy,0.18475863899016493,8.6e-07,2.761273967290103 
1495922400,BTS,sell,0.0,2.596e-05,2.796443331610418 
1495936800,BCN,sell,0.0,1.33e-06,2.9156507314809077 
1495980000,ARDR,sell,0.0,3.989e-05,2.77946979850336 
1496001600,ARDR,buy,0.15992456343378902,4.3e-05,2.7772709877700317 
1496008800,ARDR,buy,0.1656317727429809,4.127e-05,2.7680080115943606 
1496016000,ARDR,buy,0.16131162546325908,4.18e-05,2.7703249980171023 
1496037600,ARDR,sell,0.0,4.088e-05,2.7533881638023066 
1496059200,ARDR,buy,0.1784627998906693,4.627e-05,2.7514683957448134 
1496059200,BCN,buy,0.17196022256393817,1.23e-06,2.749344511730273 
1496066400,BCN,buy,0.19778099555457065,1.24e-06,2.746076685462187 
1496066400,BTS,buy,0.19538195789938018,2.813e-05,2.7437228957923194 
1496066400,ARDR,buy,0.19276837735973218,4.55e-05,2.7413976570458334 
1496073600,BCN,buy,0.19877606439449622,1.24e-06,2.745208628686842 
1496073600,BTS,buy,0.19763539930173632,2.8000000000000003e-05,2.7428429967125636 
1496073600,ARDR,buy,0.19430212565259636,4.641e-05,2.74049093978226 
1496080800,BCN,buy,0.19684878626724536,1.24e-06,2.7434903650190847 
1496080800,BTS,buy,0.19317201650091215,2.809e-05,2.741147669562716 
1496080800,ARDR,buy,0.19167194653938116,4.675e-05,2.738848731306933 
1496095200,ARDR,sell,0.0,4.427e-05,2.684999821268473 
1496095200,BCN,sell,0.0,1.24e-06,2.6762349159005328 
1496095200,BTS,sell,0.0,2.782e-05,2.6692597530725104 
1496138400,BCN,buy,0.19088301783163042,1.23e-06,2.6669786671344875 
1496138400,ARDR,buy,0.18706472290431328,4.223e-05,2.6647069702292043 
1496138400,BTS,buy,0.1785112890346987,2.811e-05,2.662480714814046 
1496145600,BCN,buy,0.1952035712015406,1.24e-06,2.667032010813285 
1496145600,ARDR,buy,0.19009415914891042,4.401e-05,2.664708895045124 
1496145600,BTS,buy,0.1891857633323978,2.768e-05,2.662446586339213 
1496152800,BCN,buy,0.1931995914912871,1.18e-06,2.6312110758333245 
1496152800,ARDR,buy,0.18857382698769237,4.355e-05,2.628911809407854 
1496152800,BTS,buy,0.18421559964477266,2.715e-05,2.626667594159941 
1496160000,BCN,buy,0.19043840702603207,1.2e-06,2.6261017645281206 
1496160000,ARDR,buy,0.18681705796478912,4.242e-05,2.623835358931633 
1496160000,BTS,buy,0.17739583232141412,2.752e-05,2.621612050974468 
1496167200,ARDR,sell,0.0,4.258e-05,2.6096080017803245 
1496167200,BCN,sell,0.0,1.19e-06,2.600946562983414 
1496167200,BTS,sell,0.0,2.753e-05,2.5920461689842456 
1496196000,BCN,buy,0.18410905472657638,1.11e-06,2.5899349829401825 
1496196000,ARDR,buy,0.1835587773100216,4.131e-05,2.5877439029027434 
1496196000,BTS,buy,0.1623227497163048,2.653e-05,2.58555937171139 
1496203200,ARDR,buy,0.1808259013952784,4.016e-05,2.569627271693621 
1496203200,BCN,buy,0.17751149754815468,1.08e-06,2.5674752644314713 
1496210400,ARDR,buy,0.18270076588114037,4.112e-05,2.587839525331609 
1496210400,BCN,buy,0.18246293641321848,1.12e-06,2.5856652053257765 
1496210400,BTS,buy,0.15879944914575855,2.613e-05,2.5834937157260867 
1496217600,ARDR,sell,0.0,4.315e-05,2.5892281053015704 
1496217600,BCN,sell,0.0,1.09e-06,2.5828881146820173 
1496217600,BTS,sell,0.0,2.621e-05,2.5785662253891113 
1496232000,ARDR,buy,0.16794686008005172,4.091e-05,2.576676354717099 
1496239200,ARDR,buy,0.16673037277099256,4.188e-05,2.5784055690271876 
1496246400,ARDR,buy,0.15862054060280908,4.308e-05,2.5857977923248834 
1496275200,ARDR,buy,0.1586279167350047,4.352e-05,2.5890341429728325 
1496289600,ARDR,sell,0.0,4.568e-05,2.613635651689555 
1496318400,BCN,buy,0.18770538622724636,1.08e-06,2.611747822423065 
1496318400,ARDR,buy,0.18467776781336354,4.561e-05,2.609513942480044 
1496318400,BTS,buy,0.1718250545113928,2.819e-05,2.6073160941937905 
1496325600,ARDR,buy,0.17700321745676106,4.531e-05,2.60796783201201 
1496325600,BCN,buy,0.15900828677400702,1.09e-06,2.605861318473564 
1496332800,ARDR,buy,0.16506417020272862,4.544e-05,2.635944958935563 
1496340000,BCN,sell,0.0,1.17e-06,2.6676131423528826 
1496340000,BTS,sell,0.0,2.872e-05,2.6653814238167346 
1496347200,ARDR,buy,0.16288275170674543,5.073e-05,2.6817133027355418 
1496354400,ARDR,buy,0.1752741076440847,5.028e-05,2.6732428263281487 
1496354400,BCN,buy,0.15298850375193535,1.13e-06,2.6711568909084638 
1496361600,ARDR,buy,0.18388190184371897,5.454e-05,2.7494434556394993 
1496361600,BCN,buy,0.18202361196400305,1.16e-06,2.747255078946271 
1496361600,BTS,buy,0.15495895083982494,3.289999999999999e-05,2.7450888177425012 
1496376000,BCN,buy,0.19980357226214704,1.44e-06,2.855225714201797 
1496376000,BTS,buy,0.1997094478408719,3.384e-05,2.852847853866559 
1496376000,ARDR,buy,0.1972026755767679,5.551e-05,2.850471113705126 
1496383200,ARDR,sell,0.0,5.553e-05,2.830887408985555 
1496383200,BCN,sell,0.0,1.43e-06,2.8237424432417306 
1496383200,BTS,sell,0.0,3.385e-05,2.8191503997755083 
1496390400,ARDR,buy,0.17775866655234424,5.274e-05,2.8168034926859713 
1496390400,BCN,buy,0.15884843047191993,1.37e-06,2.8146879885553187 
1496397600,ARDR,buy,0.17617292131147544,5.321e-05,2.823530167882263 
1496397600,BCN,buy,0.15286886344201234,1.44e-06,2.8214335356900215 
1496404800,ARDR,buy,0.17558147287071138,5.3500000000000006e-05,2.8614805801220116 
1496404800,BCN,buy,0.1507247484919988,1.6e-06,2.859390986751808 
1496412000,ARDR,buy,0.17438726622800838,5.2000000000000004e-05,2.8326193120735375 
1496419200,ARDR,buy,0.17225981872338253,5.186e-05,2.850308923290033 
1496426400,ARDR,buy,0.1718636301086657,5.198e-05,2.835811237485714 
1496433600,ARDR,buy,0.1719218029535825,5.186e-05,2.7920824121593446 
1496440800,ARDR,buy,0.17223522981763945,5.381e-05,2.8513334012440135 
1496448000,ARDR,buy,0.17190770743793474,5.335e-05,2.816099237561792 
1496455200,ARDR,buy,0.17217196973094828,5.24e-05,2.8083704427842218 
1496462400,ARDR,buy,0.17144621609757393,5.202e-05,2.7870509810907684 
1496469600,ARDR,buy,0.1708179341290269,5.231e-05,2.777286844166942 
1496476800,ARDR,buy,0.16994772917586892,5.216e-05,2.7730796587504054 
1500040800,BCN,sell,0.0,7.1e-07,2.037019231899706 
1500091200,ARDR,sell,0.0,4.011e-05,1.9762310924291595 
1501329600,BTS,buy,0.15211384016318122,4.627e-05,1.9742085461868883 
1501336800,BTS,buy,0.15559589538706858,4.603e-05,1.9715254589746771 
1501336800,BCN,buy,0.1509668907074187,5.1e-07,1.969673713764229 
1501344000,BTS,buy,0.15520110186158886,4.606e-05,1.9711050074481644 
1501344000,BCN,buy,0.1510870932434768,5.2e-07,1.9692579606715541 
1501351200,BTS,buy,0.15570132996083075,4.766e-05,1.9777300181351571 
1501351200,BCN,buy,0.15097890938789765,5.1e-07,1.9758770181488905 
1501358400,BTS,buy,0.16297382433370672,4.84e-05,1.99291512667595 
1501358400,BCN,buy,0.15774964987081755,5.2e-07,1.9909755768061566 
1501365600,BTS,buy,0.1630031625943958,4.944e-05,2.0061343676937544 
1501365600,BCN,buy,0.15838286196605342,5.2e-07,2.0041944686696116 
1501372800,BTS,buy,0.15949237467730312,4.822e-05,1.9784706722668313 
1502920800,BTS,sell,0.0,3.222e-05,1.3008940347475402 
1502920800,BCN,sell,0.0,3.2e-07,1.2950649541126649 
1503129600,BCN,buy,0.15717036601616408,2.9e-07,1.2931668369407627 
1503129600,BTS,buy,0.15292414319061148,3.04e-05,1.2912963539709466 
1503136800,BTS,buy,0.19468427295549826,2.983e-05,1.2756680701297285 
1503136800,BCN,buy,0.19358776365115077,2.7e-07,1.273351134524852 
1503136800,ARDR,buy,0.16864125508266226,2.786e-05,1.2710472484663502 
1503144000,BTS,buy,0.19987534353572234,2.929e-05,1.2472356278423664 
