date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.19677964472576012,2.282e-05,0.9988099009900989 
1563508800,VTC,none,0.0,3.21e-05,0.9988099009900989 
1563508800,SC,none,0.0,2.7e-07,0.9988099009900989 
1563508800,STR,none,0.0,8.54e-06,0.9988099009900989 
1563508800,QTUM,none,0.0,0.00028826,0.9988099009900989 
1563508800,XRP,none,0.0,3.042e-05,0.9988099009900989 
1563508800,XMR,none,0.0,0.00788099,0.9988099009900989 
1563516000,ZRX,buy,0.19677964472576012,2.2800000000000002e-05,0.9963812537143224 
1563516000,VTC,none,0.0,3.196e-05,0.9963812537143224 
1563516000,SC,none,0.0,2.8e-07,0.9963812537143224 
1563516000,STR,none,0.0,8.57e-06,0.9963812537143224 
1563516000,QTUM,none,0.0,0.0002878,0.9963812537143224 
1563516000,XRP,none,0.0,3.004e-05,0.9963812537143224 
1563516000,XMR,none,0.0,0.007809999999999999,0.9963812537143224 
1563523200,ZRX,buy,0.19677964472576012,2.259e-05,0.991333747947456 
1563523200,VTC,none,0.0,3.135e-05,0.991333747947456 
1563523200,SC,none,0.0,2.7e-07,0.991333747947456 
1563523200,STR,none,0.0,8.57e-06,0.991333747947456 
1563523200,QTUM,none,0.0,0.00029095,0.991333747947456 
1563523200,XRP,none,0.0,3.043e-05,0.991333747947456 
1563523200,XMR,none,0.0,0.0078565,0.991333747947456 
1563530400,ZRX,buy,0.19677964472576012,2.265e-05,0.9902823936864588 
1563530400,VTC,none,0.0,3.135e-05,0.9902823936864588 
1563530400,SC,none,0.0,2.7e-07,0.9902823936864588 
1563530400,STR,none,0.0,8.52e-06,0.9902823936864588 
1563530400,QTUM,none,0.0,0.0002906,0.9902823936864588 
1563530400,XRP,none,0.0,3.044e-05,0.9902823936864588 
1563530400,XMR,none,0.0,0.00787,0.9902823936864588 
1563537600,ZRX,buy,0.19677964472576012,2.232e-05,0.9780040680192443 
1563537600,VTC,none,0.0,3.121e-05,0.9780040680192443 
1563537600,SC,none,0.0,2.7e-07,0.9780040680192443 
1563537600,STR,none,0.0,8.49e-06,0.9780040680192443 
