date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999999936,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999998935,6.96e-06,0.996429702970297 
1525147200000,BTSBTC,buy,0.19999999999997958,4.041e-05,0.9940495049504952 
1525147200000,BTGBTC,buy,0.19999999999993906,0.007748,0.9916693069306934 
1525147200000,BRDBTC,buy,0.19999999999974563,8.499e-05,0.9892891089108922 
1525192200000,BLZBTC,none,0.0,7.11e-05,1.0115328828228733 
1525192200000,BNBBTC,none,0.0,0.001555,1.0115328828228733 
1525192200000,BRDBTC,sell,0.0,8.613e-05,1.009128785427607 
1525192200000,BTGBTC,sell,0.0,0.007727,1.006762937965215 
1525192200000,BTSBTC,sell,0.0,3.975e-05,1.004429406171056 
1525192200000,CDTBTC,sell,0.0,7.64e-06,1.0018253547314293 
1525192200000,CLOAKBTC,sell,0.0,0.0015716,1.0005911548866566 
1525194000000,ADABTC,buy,0.199988883319083,3.945e-05,0.9982109568668577 
1525194000000,ADXBTC,buy,0.1999850776883375,0.00011259,0.9958308911465652 
1525194000000,AEBTC,buy,0.19997946261426747,0.0004907,0.9934508707170465 
1525194000000,AIONBTC,buy,0.19997097413606899,0.0004082,0.9910709171124689 
1525194000000,BLZBTC,none,0.0,7.138e-05,0.9910709171124689 
1525194000000,BNBBTC,none,0.0,0.001558,0.9910709171124689 
1525195800000,BLZBTC,none,0.0,7.156e-05,0.9967159174468667 
1525195800000,BNBBTC,none,0.0,0.0015592,0.9967159174468667 
1525197600000,BLZBTC,none,0.0,7.158e-05,1.0018535839947789 
1525197600000,BNBBTC,none,0.0,0.001557,1.0018535839947789 
1525199400000,BLZBTC,none,0.0,7.176e-05,0.9987052534108773 
1525199400000,BNBBTC,none,0.0,0.0015584,0.9987052534108773 
1525201200000,BLZBTC,none,0.0,7.1e-05,0.9964688928910513 
1525201200000,BNBBTC,none,0.0,0.001556,0.9964688928910513 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9969577815466902 
