date,symbol,type,amnt,price,current_balance 
1525165200000,BLZBTC,buy,0.19198847643244063,7.323e-05,0.9988099009900989 
1525165200000,BNBBTC,buy,0.19196425717606194,0.00156,0.9965250480329525 
1525165200000,BCPTBTC,buy,0.19196085477806699,6.786e-05,0.9942404833089363 
1525165200000,BNTBTC,buy,0.1918853709424352,0.00049977,0.991955959076825 
1525165200000,BCDBTC,buy,0.191883447408789,0.003501,0.9896723331770942 
1525167000000,ADABTC,none,0.0,3.807e-05,0.9888462161585432 
1525168800000,ADXBTC,none,0.0,0.0001145,0.9875888287084522 
1525168800000,ADABTC,none,0.0,3.809e-05,0.9875888287084522 
1525170600000,AEBTC,none,0.0,0.0004946,0.9899707618063871 
1525170600000,ADXBTC,none,0.0,0.00011471,0.9899707618063871 
1525170600000,ADABTC,none,0.0,3.843e-05,0.9899707618063871 
1525172400000,ADABTC,none,0.0,3.823e-05,0.9904790285919973 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9749095771867475 
1525183200000,AIONBTC,none,0.0,0.0003963,0.9779141874606807 
1525183200000,AEBTC,none,0.0,0.0004911,0.9779141874606807 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9779141874606807 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9779141874606807 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9761061132667785 
1525185000000,AEBTC,none,0.0,0.0004891,0.9761061132667785 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9761061132667785 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9761061132667785 
1525186800000,AEBTC,none,0.0,0.0004901,0.9761592954989531 
1525186800000,ADXBTC,none,0.0,0.00011296,0.9761592954989531 
1525186800000,ADABTC,none,0.0,3.765e-05,0.9761592954989531 
1525188600000,ADXBTC,none,0.0,0.00011205,0.9771106479373118 
1525188600000,ADABTC,none,0.0,3.785e-05,0.9771106479373118 
1525190400000,ADXBTC,none,0.0,0.00011276,0.9774636108949548 
1525190400000,ADABTC,none,0.0,3.847e-05,0.9774636108949548 
1525192200000,ADXBTC,none,0.0,0.00011227,0.9808560072666823 
1525192200000,ADABTC,none,0.0,3.879e-05,0.9808560072666823 
1525194000000,AEBTC,none,0.0,0.0004907,0.9788349101455449 
1525194000000,ADXBTC,none,0.0,0.00011259,0.9788349101455449 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9788349101455449 
1525195800000,AIONBTC,none,0.0,0.0004135,0.9790082936139155 
1525195800000,AEBTC,none,0.0,0.0004926,0.9790082936139155 
1525195800000,ADXBTC,none,0.0,0.00011453,0.9790082936139155 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9790082936139155 
1525197600000,AEBTC,none,0.0,0.0004908,0.9784924311603662 
1525197600000,ADXBTC,none,0.0,0.00011668,0.9784924311603662 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9784924311603662 
1529888400000,BCDBTC,none,0.0,0.001845,0.8061188137382278 
1529888400000,BATBTC,none,0.0,4.135e-05,0.8061188137382278 
1529888400000,ASTBTC,none,0.0,2.132e-05,0.8061188137382278 
1529888400000,ARNBTC,none,0.0,9.738e-05,0.8061188137382278 
1529888400000,ARKBTC,none,0.0,0.0002128,0.8061188137382278 
1529888400000,APPCBTC,none,0.0,2.579e-05,0.8061188137382278 
1529888400000,AMBBTC,none,0.0,4.14e-05,0.8061188137382278 
1529888400000,AIONBTC,none,0.0,0.0001725,0.8061188137382278 
1529888400000,AEBTC,none,0.0,0.0002946,0.8061188137382278 
1529888400000,ADXBTC,none,0.0,5.499e-05,0.8061188137382278 
1529888400000,ADABTC,none,0.0,2.129e-05,0.8061188137382278 
1529890200000,BLZBTC,none,0.0,3.523e-05,0.8068944998702909 
1529890200000,BCPTBTC,none,0.0,2.31e-05,0.8068944998702909 
1529890200000,BCDBTC,none,0.0,0.001855,0.8068944998702909 
1529890200000,BATBTC,none,0.0,4.178e-05,0.8068944998702909 
1529890200000,ASTBTC,none,0.0,2.123e-05,0.8068944998702909 
1529890200000,ARNBTC,none,0.0,9.822e-05,0.8068944998702909 
1529890200000,ARKBTC,none,0.0,0.000212,0.8068944998702909 
1529890200000,APPCBTC,none,0.0,2.565e-05,0.8068944998702909 
1529890200000,AMBBTC,none,0.0,4.285e-05,0.8068944998702909 
1529890200000,AIONBTC,none,0.0,0.0001726,0.8068944998702909 
