date,current_balance 
1485360000,0.9940532350612362 
1485367200,0.9397525816649512 
1485374400,0.9438054852172464 
1485381600,1.0031919353837089 
1485388800,0.9301164070647507 
1485396000,0.9978428279684232 
1485403200,0.9398745267641905 
1485410400,1.01936404809336 
1485417600,1.0363577514355546 
1485424800,0.96009325706093 
1485432000,0.9432449877864383 
1485439200,0.9413127240942327 
1485446400,0.9341103559858 
1485453600,0.9373519907075059 
1485460800,1.0130262127176515 
1485468000,0.9368046604432074 
1485475200,0.9341664652524904 
1485482400,0.9327912583904415 
1485489600,0.9311423863962434 
1485496800,0.9328439270564806 
1485504000,0.9340279123860901 
1485511200,1.0084918147336066 
1485518400,0.9324219824920725 
1485525600,1.0041354711154913 
1485532800,1.003475922317812 
1485540000,0.9949281222810016 
1485547200,1.0673406612016287 
1485554400,0.9953832823797317 
1485561600,0.9971277651401493 
1485568800,0.9905849458293959 
1485576000,1.0684124279978575 
1485583200,1.0709023437563159 
1485590400,1.0019392688569948 
1485597600,0.9275875850428592 
1485604800,0.994047577017212 
1485612000,0.9916962141251541 
1485619200,0.9939783005840119 
1485626400,1.0071297750380674 
1485633600,0.9985126985680566 
1485640800,1.0691675875617563 
1485648000,1.0023909883550737 
1485655200,1.0066517212069692 
1485662400,1.0788300964949764 
1485669600,1.0167396153052486 
1485676800,1.0842450397428107 
1485684000,1.019048036097126 
1485691200,1.0910483570192038 
1485698400,1.0908308011537446 
1485705600,1.1011694666518053 
1485712800,1.0311048500225848 
1485720000,1.0414400749199937 
1485727200,1.1209101431174464 
1485734400,1.0388711561624768 
1485741600,1.1122369573807451 
1485748800,1.0342245396450513 
1485756000,1.0285920405317581 
1485763200,1.0358900194064105 
1485770400,1.0304321340583955 
1485777600,1.1012914117510444 
1485784800,1.1044013748076527 
1485792000,1.036717896004161 
1485799200,1.0441246528115427 
1485806400,1.1148488182384426 
1485813600,1.109997813022068 
1485820800,1.0336377078812236 
1485828000,1.0300233566604975 
1485835200,1.1034120516111339 
1485842400,1.0265836192050495 
1485849600,1.0893634241261276 
1485856800,1.0144048601803517 
1485864000,0.9994493530985364 
1485871200,0.9279402531740668 
1485878400,0.9978399826038676 
1485885600,0.9297706201348459 
1485892800,1.0027768720206036 
1485900000,1.000217679828945 
1485907200,0.994568572948491 
1485914400,0.9966726050414192 
1485921600,0.9931670317534225 
1485928800,0.99570961617792 
1485936000,0.9214964852301845 
1485943200,0.9957920597776297 
1485950400,0.993813413384592 
1485957600,0.9186767950728866 
1485964800,0.9973023789054275 
1485972000,0.9926425952214921 
1485979200,0.9943344093158709 
1485986400,0.988754578868617 
1485993600,0.9865119939092883 
1486000800,0.9065278109818595 
1486008000,0.986320772376849 
1486015200,0.9870495976077284 
1486022400,0.984589456782941 
1486029600,0.9095913913376359 
1486036800,0.9131496332916715 
1486044000,0.9144126216203396 
1486051200,0.980915555694873 
1486058400,0.9855358378792791 
1486065600,0.9147590037863403 
1486072800,0.9151843889513995 
1486080000,0.9753786673477997 
1486087200,0.8997176125041638 
1486094400,0.9867558841077665 
1486101600,0.911701709395771 
1486108800,0.9863568332757269 
1486116000,0.976516269976577 
1486123200,0.9718994283928224 
1486130400,0.9751015616149991 
1486137600,0.9756093903797682 
1486144800,0.9046808362539193 
1486152000,0.9726116458565407 
1486159200,0.8969505910129049 
1486166400,0.9678825857394053 
1486173600,0.8924293601953699 
1486180800,0.9625729798236489 
1486188000,0.8892535613062128 
1486195200,0.9655014479136763 
1486202400,0.9702602829644827 
1486209600,0.9695051234005838 
1486216800,0.9718003770259513 
1486224000,0.8887360059755853 
1486231200,0.8821536851653027 
1486238400,0.9602846073995842 
1486245600,0.9617159235283235 
1486252800,0.9586489025718958 
1486260000,0.9571649177771175 
1486267200,0.8854645963202086 
1486274400,0.9573561393095569 
1486281600,0.9528217413255121 
1486288800,0.9510474836314233 
1486296000,0.8820282994654121 
1486303200,0.9541935075869095 
1486310400,0.9624018066590223 
1486317600,0.8874993519799368 
1486324800,0.9687070217365044 
1486332000,0.9692709597679638 
1486339200,0.9733668054204396 
1486346400,0.8915356477650707 
1486353600,0.8932572367931203 
1486360800,0.9681035822055155 
1486368000,0.961794926527382 
1486375200,0.891387368332812 
1486382400,0.9619563731261503 
1486389600,0.8958227149499858 
1486396800,0.8990116810056525 
1486404000,0.9183166505042801 
1486411200,0.9160477312119321 
1486418400,0.9866762858726121 
