date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,1.0333289423887517 
1485367200,ARDR,none,0.0,2.202e-05,1.0333289423887517 
1485374400,ARDR,none,0.0,2.26e-05,1.0333289423887517 
1485381600,ARDR,none,0.0,2.118e-05,1.0333289423887517 
1485388800,ARDR,none,0.0,2.147e-05,1.0333289423887517 
1485396000,ARDR,none,0.0,2.115e-05,1.0333289423887517 
1485403200,ARDR,none,0.0,2.23e-05,1.0333289423887517 
1485410400,ARDR,none,0.0,2.323e-05,1.0333289423887517 
1485417600,ARDR,none,0.0,2.37e-05,1.0333289423887517 
1485424800,ARDR,none,0.0,2.378e-05,1.0333289423887517 
1485432000,ARDR,none,0.0,2.209e-05,1.0333289423887517 
1485439200,ARDR,none,0.0,2.106e-05,1.0333289423887517 
1485446400,ARDR,none,0.0,2.054e-05,1.0333289423887517 
1485453600,ARDR,none,0.0,2.111e-05,1.0333289423887517 
1485460800,ARDR,none,0.0,2.087e-05,1.0333289423887517 
1485468000,ARDR,none,0.0,2.069e-05,1.0333289423887517 
1485475200,ARDR,none,0.0,2.037e-05,1.0333289423887517 
1485482400,ARDR,none,0.0,2.038e-05,1.0333289423887517 
1485489600,ARDR,none,0.0,2.018e-05,1.0333289423887517 
1485496800,ARDR,none,0.0,2.074e-05,1.0333289423887517 
1485504000,ARDR,none,0.0,2.053e-05,1.0333289423887517 
1485511200,ARDR,none,0.0,2.032e-05,1.0333289423887517 
1485518400,ARDR,none,0.0,2.007e-05,1.0333289423887517 
1485525600,ARDR,none,0.0,1.988e-05,1.0333289423887517 
1485532800,ARDR,none,0.0,1.98e-05,1.0333289423887517 
1485540000,ARDR,none,0.0,1.894e-05,1.0333289423887517 
1485547200,ARDR,none,0.0,1.91e-05,1.0333289423887517 
1485554400,ARDR,none,0.0,1.873e-05,1.0333289423887517 
1485561600,ARDR,none,0.0,1.903e-05,1.0333289423887517 
1485568800,ARDR,none,0.0,1.859e-05,1.0333289423887517 
1485576000,ARDR,none,0.0,1.923e-05,1.0333289423887517 
1485583200,ARDR,none,0.0,1.909e-05,1.0333289423887517 
1485590400,ARDR,none,0.0,1.926e-05,1.0333289423887517 
1485597600,ARDR,none,0.0,1.913e-05,1.0333289423887517 
1485604800,ARDR,none,0.0,1.901e-05,1.0333289423887517 
1485612000,ARDR,none,0.0,1.899e-05,1.0333289423887517 
1485619200,ARDR,none,0.0,1.909e-05,1.0333289423887517 
1485626400,ARDR,none,0.0,2.042e-05,1.0333289423887517 
1485633600,ARDR,none,0.0,1.964e-05,1.0333289423887517 
1485640800,ARDR,none,0.0,1.941e-05,1.0333289423887517 
1485648000,ARDR,none,0.0,1.958e-05,1.0333289423887517 
1485655200,ARDR,none,0.0,1.992e-05,1.0333289423887517 
1485662400,ARDR,none,0.0,2.014e-05,1.0333289423887517 
1485669600,ARDR,none,0.0,2.079e-05,1.0333289423887517 
1485676800,ARDR,none,0.0,2.062e-05,1.0333289423887517 
1485684000,ARDR,none,0.0,2.107e-05,1.0333289423887517 
1485691200,ARDR,none,0.0,2.118e-05,1.0333289423887517 
1485698400,ARDR,none,0.0,2.08e-05,1.0333289423887517 
1485705600,ARDR,none,0.0,2.117e-05,1.0333289423887517 
1485712800,ARDR,none,0.0,2.156e-05,1.0333289423887517 
1485720000,ARDR,none,0.0,2.246e-05,1.0333289423887517 
1485727200,ARDR,none,0.0,2.215e-05,1.0333289423887517 
1485734400,ARDR,none,0.0,2.206e-05,1.0333289423887517 
1485741600,ARDR,none,0.0,2.154e-05,1.0333289423887517 
1485748800,ARDR,none,0.0,2.185e-05,1.0333289423887517 
1485756000,ARDR,none,0.0,2.099e-05,1.0333289423887517 
1485763200,ARDR,none,0.0,2.161e-05,1.0333289423887517 
1485770400,ARDR,none,0.0,2.139e-05,1.0333289423887517 
1485777600,ARDR,none,0.0,2.145e-05,1.0333289423887517 
1485784800,ARDR,none,0.0,2.112e-05,1.0333289423887517 
1485792000,ARDR,none,0.0,2.118e-05,1.0333289423887517 
1485799200,ARDR,none,0.0,2.199e-05,1.0333289423887517 
1485806400,ARDR,none,0.0,2.168e-05,1.0333289423887517 
1485813600,ARDR,none,0.0,2.118e-05,1.0333289423887517 
1485820800,ARDR,none,0.0,2.116e-05,1.0333289423887517 
1485828000,ARDR,none,0.0,2.081e-05,1.0333289423887517 
1485835200,ARDR,none,0.0,2.1e-05,1.0333289423887517 
1485842400,ARDR,none,0.0,2.11e-05,1.0333289423887517 
1485849600,ARDR,none,0.0,2.018e-05,1.0333289423887517 
1485856800,ARDR,none,0.0,2.033e-05,1.0333289423887517 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.0333289423887517 
1485871200,ARDR,none,0.0,1.988e-05,1.0333289423887517 
1485878400,ARDR,none,0.0,1.947e-05,1.0333289423887517 
1485885600,ARDR,none,0.0,1.966e-05,1.0333289423887517 
1485892800,ARDR,none,0.0,1.945e-05,1.0333289423887517 
1485900000,ARDR,none,0.0,1.967e-05,1.0333289423887517 
1485907200,ARDR,none,0.0,1.925e-05,1.0333289423887517 
1485914400,ARDR,none,0.0,1.924e-05,1.0333289423887517 
1485921600,ARDR,none,0.0,1.908e-05,1.0333289423887517 
1485928800,ARDR,none,0.0,1.93e-05,1.0333289423887517 
1485936000,ARDR,none,0.0,1.901e-05,1.0333289423887517 
1485943200,ARDR,none,0.0,1.931e-05,1.0333289423887517 
1485950400,ARDR,none,0.0,1.907e-05,1.0333289423887517 
1485957600,ARDR,none,0.0,1.911e-05,1.0333289423887517 
1485964800,ARDR,none,0.0,1.967e-05,1.0333289423887517 
1485972000,ARDR,none,0.0,1.937e-05,1.0333289423887517 
1485979200,ARDR,none,0.0,1.931e-05,1.0333289423887517 
1485986400,ARDR,none,0.0,1.881e-05,1.0333289423887517 
1485993600,ARDR,none,0.0,1.898e-05,1.0333289423887517 
1486000800,ARDR,none,0.0,1.799e-05,1.0333289423887517 
1486008000,ARDR,none,0.0,1.878e-05,1.0333289423887517 
