date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19999878760059608,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19999878752757028,7.58e-06,0.9964297173990502 
1525203000000,BTSBTC,buy,0.19999878744934937,3.927e-05,0.9940495338088705 
1525203000000,BTGBTC,buy,0.19999878736694177,0.007736,0.9916693502196218 
1525203000000,BRDBTC,buy,0.19999878728243262,9e-05,0.9892891666313538 
1527067800000,BRDBTC,sell,0.0,6.588e-05,0.750226872144556 
1527067800000,BTGBTC,sell,0.0,0.006087,0.7483602790811279 
1527067800000,BTSBTC,sell,0.0,2.745e-05,0.7467020510412508 
1527067800000,CDTBTC,sell,0.0,5.38e-06,0.7450183077540765 
1527067800000,CLOAKBTC,sell,0.0,0.0012105,0.7441313416112058 
1527078600000,CLOAKBTC,buy,0.199998766508589,0.0011823,0.7417511580239435 
1527078600000,CDTBTC,buy,0.1999987664446568,5.44e-06,0.7393709746839107 
1527078600000,BTSBTC,buy,0.19999876637636135,2.801e-05,0.7369907913446386 
1527089400000,BTSBTC,sell,0.0,2.615e-05,0.7036687264155488 
1527089400000,CDTBTC,sell,0.0,4.96e-06,0.7015057811066974 
1527089400000,CLOAKBTC,sell,0.0,0.0011794,0.6991393370592613 
1527105600000,CLOAKBTC,buy,0.19999871125747026,0.0012115,0.6967591537208021 
1527105600000,CDTBTC,buy,0.19999871119906484,5.28e-06,0.6943789710383123 
1527105600000,BTSBTC,buy,0.1999987111368456,2.594e-05,0.6919987883565174 
1527116400000,BTSBTC,sell,0.0,2.541e-05,0.6730243250737162 
1527116400000,CDTBTC,sell,0.0,5.13e-06,0.6707194569374211 
1527116400000,CLOAKBTC,sell,0.0,0.0011688,0.6684308060737708 
1527120000000,CLOAKBTC,buy,0.1999987704041029,0.0011815,0.6660506233927164 
1527120000000,CDTBTC,buy,0.19999877033971794,5.23e-06,0.6636704400063229 
1527120000000,BTSBTC,buy,0.1999987702709254,2.612e-05,0.6612902566206958 
1527148800000,BTSBTC,sell,0.0,2.522e-05,0.6416804690499003 
1527148800000,CDTBTC,sell,0.0,5.09e-06,0.6393717086573714 
1527148800000,CLOAKBTC,sell,0.0,0.0011505,0.6370616897305901 
1527166800000,CLOAKBTC,buy,0.1999987669087479,0.0011434,0.6346815063457816 
1527166800000,CDTBTC,buy,0.19999876684485363,5.18e-06,0.6323013230009864 
1527166800000,BTSBTC,buy,0.19999876677659906,2.628e-05,0.6299211396569516 
1527379200000,BTSBTC,sell,0.0,2.698e-05,0.6367007944054855 
1527379200000,CDTBTC,sell,0.0,5.39e-06,0.6342323589957632 
1527379200000,CLOAKBTC,sell,0.0,0.0011198,0.6319090603199938 
1527382800000,CLOAKBTC,buy,0.19999877456627535,0.0011199,0.6295288769767714 
1527382800000,CDTBTC,buy,0.1999987744997645,5.39e-06,0.627148693540844 
1527382800000,BTSBTC,buy,0.19999877442865238,2.69e-05,0.6247685101057082 
1527409800000,BTSBTC,sell,0.0,2.675e-05,0.6154407942342768 
1527409800000,CDTBTC,sell,0.0,5.42e-06,0.6130553278534419 
1527409800000,CLOAKBTC,sell,0.0,0.0010805,0.6107665255145879 
1527417000000,CLOAKBTC,buy,0.1999987734912542,0.0010748,0.6083863420802984 
1527417000000,CDTBTC,buy,0.19999877342524677,5.42e-06,0.6060061586571649 
1527417000000,BTSBTC,buy,0.19999877335468402,2.691e-05,0.6036259752348169 
1527427800000,BTSBTC,sell,0.0,2.681e-05,0.5976007622096913 
1527427800000,CDTBTC,sell,0.0,5.35e-06,0.5952591376089504 
