date,symbol,type,amnt,price,current_balance 
1537473600,STEEM,buy,0.2,0.00012183,0.9988099009900989 
1537473600,STR,buy,0.2,3.5e-05,0.9964297029702969 
1537473600,MAID,buy,0.2,3.858e-05,0.9940495049504949 
1537473600,XRP,buy,0.2,6.822e-05,0.991669306930693 
1537473600,SBD,buy,0.2,0.0001607,0.9892891089108908 
1537473600,OMNI,none,0.0,0.0012,0.9892891089108908 
1537473600,NXT,none,0.0,1.035e-05,0.9892891089108908 
1537473600,BCN,none,0.0,3e-07,0.9892891089108908 
1537473600,REP,none,0.0,0.00200396,0.9892891089108908 
1537480800,OMNI,none,0.0,0.00120993,1.0031132234435907 
1537480800,NXT,none,0.0,1.068e-05,1.0031132234435907 
1537480800,BCN,none,0.0,2.9e-07,1.0031132234435907 
1537480800,REP,none,0.0,0.00200731,1.0031132234435907 
1537488000,OMNI,none,0.0,0.00120992,1.0065146806993155 
1537488000,NXT,none,0.0,1.075e-05,1.0065146806993155 
1537488000,BCN,none,0.0,3e-07,1.0065146806993155 
1537488000,REP,none,0.0,0.00198819,1.0065146806993155 
1537495200,OMNI,none,0.0,0.00120993,1.0110673070170002 
1537495200,NXT,none,0.0,1.053e-05,1.0110673070170002 
1537495200,BCN,none,0.0,3e-07,1.0110673070170002 
1537495200,REP,none,0.0,0.00198451,1.0110673070170002 
1537502400,OMNI,none,0.0,0.0012212,1.0107942159419399 
1537502400,NXT,none,0.0,1.052e-05,1.0107942159419399 
1537502400,BCN,none,0.0,3e-07,1.0107942159419399 
1537502400,REP,none,0.0,0.00199943,1.0107942159419399 
1537509600,OMNI,none,0.0,0.00122121,1.017075170477575 
1537509600,NXT,none,0.0,1.048e-05,1.017075170477575 
1537509600,BCN,none,0.0,2.9e-07,1.017075170477575 
1537509600,REP,none,0.0,0.00203439,1.017075170477575 
1537516800,OMNI,none,0.0,0.00121287,1.0126534240000227 
1537516800,NXT,none,0.0,1.041e-05,1.0126534240000227 
1537516800,BCN,none,0.0,3.1e-07,1.0126534240000227 
1537516800,REP,none,0.0,0.00206182,1.0126534240000227 
1537524000,OMNI,none,0.0,0.00124198,1.0522849803570273 
1537524000,NXT,none,0.0,1.041e-05,1.0522849803570273 
1537524000,BCN,none,0.0,3.1e-07,1.0522849803570273 
1537524000,REP,none,0.0,0.00204208,1.0522849803570273 
1537531200,OMNI,none,0.0,0.00115996,1.0818557837076295 
1537531200,NXT,none,0.0,1.058e-05,1.0818557837076295 
1537531200,BCN,none,0.0,3.1e-07,1.0818557837076295 
1537531200,REP,none,0.0,0.00207599,1.0818557837076295 
1537538400,OMNI,none,0.0,0.00114646,1.1505622886781177 
1537538400,NXT,none,0.0,1.085e-05,1.1505622886781177 
1537538400,BCN,none,0.0,3e-07,1.1505622886781177 
1537538400,REP,none,0.0,0.00207595,1.1505622886781177 
1537545600,OMNI,none,0.0,0.00116,1.0651019248561284 
1537545600,NXT,none,0.0,1.082e-05,1.0651019248561284 
1537545600,BCN,none,0.0,3e-07,1.0651019248561284 
1537545600,REP,none,0.0,0.00203,1.0651019248561284 
1537552800,OMNI,none,0.0,0.00117853,1.0536466821003283 
1537552800,NXT,none,0.0,1.09e-05,1.0536466821003283 
1537552800,BCN,none,0.0,3e-07,1.0536466821003283 
1537552800,REP,none,0.0,0.00211493,1.0536466821003283 
1537560000,OMNI,none,0.0,0.00117855,1.0366070199167519 
1537560000,NXT,none,0.0,1.098e-05,1.0366070199167519 
1537560000,BCN,none,0.0,3.1e-07,1.0366070199167519 
1537560000,REP,none,0.0,0.00214613,1.0366070199167519 
1537567200,OMNI,none,0.0,0.0011792,1.055260854704058 
1537567200,NXT,none,0.0,1.113e-05,1.055260854704058 
