date,current_balance 
1525194000000,0.9892891119210682 
1525195800000,0.9964953999795331 
1525197600000,1.002645120997048 
1525199400000,1.0009032167730707 
1525201200000,0.99657456191268 
1525203000000,1.0008687850012357 
1525204800000,1.0035274810109422 
1525206600000,1.0079096489625552 
1525208400000,1.0035403522010253 
1525210200000,1.004543845744052 
1525212000000,1.009376291533984 
1525213800000,1.0110337465690344 
1525215600000,1.011180934715619 
1525217400000,1.0225769538869538 
1525219200000,1.0261694629484066 
1525221000000,1.0266582918054703 
1525222800000,1.024222770729639 
1525224600000,1.0253786071007673 
1525226400000,1.0190165944322944 
1525228200000,1.0210736267735454 
1525230000000,1.0162571828185631 
1525231800000,1.0180383799902233 
1525233600000,1.0205390557737608 
1525235400000,1.017839183624261 
1525237200000,1.0143107522299983 
1525239000000,1.0165171965894118 
1525240800000,1.0182958208566943 
1525242600000,1.0188921699089906 
1525244400000,1.0176963865972266 
1525246200000,1.0148112498342312 
1525248000000,1.0111003554378069 
1525249800000,1.0091305384324532 
1525251600000,1.0070128129161673 
1525253400000,1.007243369846785 
1525255200000,1.0088253589816603 
1525257000000,1.0123562129087245 
1525258800000,1.0113281961584002 
1525260600000,1.0161532281330934 
1525262400000,1.0130828843563682 
1525264200000,1.0131450432649962 
1525266000000,1.014286979220121 
1525267800000,1.017085938779263 
1525269600000,1.0180893977592627 
1525271400000,1.0174702353869045 
1525273200000,1.0203659829223697 
1525275000000,1.0212303288223987 
1525276800000,1.0205294203025845 
1525278600000,1.0232279568091998 
1525280400000,1.0266606078194442 
1525282200000,1.0246601825984785 
1525284000000,1.0275529724618324 
1525285800000,1.0220631064106285 
1525287600000,1.014623634514769 
1525289400000,1.0162021016865599 
1525291200000,1.021334473389436 
1525293000000,1.020655502824488 
1525294800000,1.022381362338999 
1525296600000,1.017087365877284 
1525298400000,1.0224240028258698 
1525300200000,1.0212082953420238 
1525302000000,1.022501814801937 
1525303800000,1.0224395941189597 
1525305600000,1.0220961966325999 
1525307400000,1.0218793721460604 
1525309200000,1.0208153615267572 
1525311000000,1.0215484268779003 
1525312800000,1.026107319794178 
1525314600000,1.0308867769657952 
1525316400000,1.030181891551905 
1525318200000,1.0349878121952776 
1525320000000,1.0304722119485823 
1525321800000,1.032051790103004 
1525323600000,1.0322960234722025 
1525325400000,1.0240453792324198 
1525327200000,1.0222898746376563 
1525329000000,1.023467842919177 
1525330800000,1.0270176182986108 
1525332600000,1.0260138658839513 
1525334400000,1.0260765458423409 
1525336200000,1.028637035772153 
1525338000000,1.0365017019308294 
1525339800000,1.0400692305156898 
1525341600000,1.0421983039224914 
1525343400000,1.0413952260369193 
1525345200000,1.038517115450432 
1525347000000,1.034195368011764 
1525348800000,1.0375940095702394 
1525350600000,1.0370671752052778 
1525352400000,1.033901381315101 
1525354200000,1.0312853706972647 
1525356000000,1.0264580647594852 
1525357800000,1.0219998980668745 
1525359600000,1.0269329063789256 
1525361400000,1.0398552486910912 
1525363200000,1.0405837692073603 
1525365000000,1.0296781185403945 
1525366800000,1.020899207927666 
1525368600000,1.0145655177868607 
1525370400000,1.0018036709838611 
1525372200000,1.0070886489200785 
1525374000000,1.009604300942137 
1525375800000,1.012471681062766 
1525377600000,1.0232490672635186 
1525379400000,1.0164890498440016 
1525381200000,1.02032572866291 
1525383000000,1.0101022761709402 
1525384800000,1.010060311206843 
1525386600000,1.0052108140254625 
1525388400000,0.9945753758877715 
1525390200000,0.9934034769842567 
1525392000000,0.993343008067834 
1525393800000,0.9970613705860785 
1525395600000,1.0062354697264428 
1525397400000,1.0104037438196016 
1525399200000,1.01649387235687 
1525401000000,1.0169218457231133 
1525402800000,1.0143764491246872 
1525404600000,1.0131055889726943 
1525406400000,1.0172589043424707 
1525408200000,1.0095142691681254 
1525410000000,1.010368778730498 
1525411800000,1.0093014478047395 
1525413600000,1.0105603849845544 
1525415400000,1.0148694440901058 
1525417200000,1.0177464935319152 
1525419000000,1.0158060414919783 
1525420800000,1.0027503000982374 
1525422600000,1.004647337019935 
1525424400000,1.0092784717874985 
1525426200000,1.0151810692361827 
1525428000000,1.0148747001960328 
1525429800000,1.0092611280162875 
1525431600000,1.0049359994000646 
1525433400000,1.001120625207045 
1525435200000,0.9924669342360408 
1525437000000,0.9821076811782896 
1525438800000,0.9784524129432491 
1525440600000,0.9761735933264243 
1525442400000,0.9778195036769128 
1525444200000,0.977457383332764 
1525446000000,0.9736736978295877 
1525447800000,0.9650426640575005 
1525449600000,0.972034337301026 
1525451400000,0.9731005504664952 
1525453200000,0.9759854021539542 
1525455000000,0.9720158964505322 
1525456800000,0.9788145210221932 
1525458600000,0.9796294693116616 
1525460400000,0.9817261187067857 
1525462200000,0.9818831321177289 
1525464000000,0.9773656726295834 
1525465800000,0.961954049355066 
1525467600000,0.9617968747796326 
1525469400000,0.9572704980859305 
1525471200000,0.9586828608928606 
1525473000000,0.9607374050151578 
1525474800000,0.9651286058067258 
1525476600000,0.9751604935293502 
1525478400000,0.9635258252655109 
1525480200000,0.9635258252655109 
1525482000000,0.9635258252655109 
1525483800000,0.9635258252655109 
1525485600000,0.9635258252655109 
1525487400000,0.9635258252655109 
1525489200000,0.9635258252655109 
1525491000000,0.9635258252655109 
1525492800000,0.9635258252655109 
1525494600000,0.9635258252655109 
1525496400000,0.9540050346250835 
1525498200000,0.9543630599766479 
1525500000000,0.952436341072044 
1525501800000,0.9528851679555997 
1525503600000,0.9514100462462425 
1525505400000,0.9512644507385997 
1525507200000,0.95175362277618 
1525509000000,0.9488673686014075 
1525510800000,0.9466389247236794 
1525512600000,0.9418728270132695 
1525514400000,0.933901609704034 
1525516200000,0.9219862471839593 
1525518000000,0.9219862471839593 
1525519800000,0.9219862471839593 
1525521600000,0.9219862471839593 
1525523400000,0.9219862471839593 
1525525200000,0.9219862471839593 
1525527000000,0.9219862471839593 
1525528800000,0.9219862471839593 
1525530600000,0.9219862471839593 
1525532400000,0.9219862471839593 
1525534200000,0.9219862471839593 
1525536000000,0.9219862471839593 
1525537800000,0.9219862471839593 
1525539600000,0.9219862471839593 
1525541400000,0.9219862471839593 
1525543200000,0.9219862471839593 
1525545000000,0.9219862471839593 
1525546800000,0.9219862471839593 
1525548600000,0.9219862471839593 
1525550400000,0.9219862471839593 
1525552200000,0.9219862471839593 
1525554000000,0.9219862471839593 
1525555800000,0.9219862471839593 
1525557600000,0.9219862471839593 
1525559400000,0.9219862471839593 
1525561200000,0.9219862471839593 
1525563000000,0.9219862471839593 
1525564800000,0.9219862471839593 
1525566600000,0.9219862471839593 
1525568400000,0.9219862471839593 
1525570200000,0.9219862471839593 
1525572000000,0.9219862471839593 
1525573800000,0.9219862471839593 
1525575600000,0.9219862471839593 
1525577400000,0.9219862471839593 
1525579200000,0.9219862471839593 
1525581000000,0.9219862471839593 
1525582800000,0.9219862471839593 
1525584600000,0.9219862471839593 
1525586400000,0.9219862471839593 
1525588200000,0.9219862471839593 
1525590000000,0.9219862471839593 
1525591800000,0.9219862471839593 
1525593600000,0.9219862471839593 
1525595400000,0.9219862471839593 
1525597200000,0.9219862471839593 
1525599000000,0.912465455239205 
1525600800000,0.9207733753916248 
1525602600000,0.923795539042463 
1525604400000,0.9192951523535335 
1525606200000,0.909321540475714 
1525608000000,0.909321540475714 
1525609800000,0.909321540475714 
1525611600000,0.909321540475714 
1525613400000,0.909321540475714 
1525615200000,0.909321540475714 
1525617000000,0.909321540475714 
1525618800000,0.909321540475714 
1525620600000,0.909321540475714 
1525622400000,0.909321540475714 
1525624200000,0.909321540475714 
1525626000000,0.909321540475714 
1525627800000,0.909321540475714 
1525629600000,0.909321540475714 
1525631400000,0.909321540475714 
1525633200000,0.909321540475714 
1525635000000,0.909321540475714 
1525636800000,0.909321540475714 
1525638600000,0.909321540475714 
1525640400000,0.909321540475714 
1525642200000,0.909321540475714 
1525644000000,0.909321540475714 
1525645800000,0.909321540475714 
1525647600000,0.909321540475714 
1525649400000,0.909321540475714 
1525651200000,0.909321540475714 
1525653000000,0.909321540475714 
1525654800000,0.909321540475714 
1525656600000,0.909321540475714 
1525658400000,0.909321540475714 
1525660200000,0.909321540475714 
1525662000000,0.909321540475714 
1525663800000,0.909321540475714 
1525665600000,0.909321540475714 
1525667400000,0.909321540475714 
1525669200000,0.909321540475714 
1525671000000,0.909321540475714 
1525672800000,0.909321540475714 
1525674600000,0.909321540475714 
1525676400000,0.909321540475714 
1525678200000,0.909321540475714 
1525680000000,0.909321540475714 
1525681800000,0.909321540475714 
1525683600000,0.909321540475714 
1525685400000,0.909321540475714 
1525687200000,0.909321540475714 
1525689000000,0.909321540475714 
1525690800000,0.909321540475714 
1525692600000,0.909321540475714 
1525694400000,0.909321540475714 
1525696200000,0.909321540475714 
1525698000000,0.909321540475714 
1525699800000,0.909321540475714 
1525701600000,0.909321540475714 
1525703400000,0.909321540475714 
1525705200000,0.909321540475714 
1525707000000,0.909321540475714 
1525708800000,0.909321540475714 
1525710600000,0.909321540475714 
1525712400000,0.909321540475714 
1525714200000,0.909321540475714 
1525716000000,0.909321540475714 
1525717800000,0.909321540475714 
1525719600000,0.909321540475714 
1525721400000,0.909321540475714 
1525723200000,0.909321540475714 
1525725000000,0.909321540475714 
1525726800000,0.909321540475714 
1525728600000,0.909321540475714 
1525730400000,0.909321540475714 
1525732200000,0.909321540475714 
1525734000000,0.909321540475714 
1525735800000,0.909321540475714 
1525737600000,0.909321540475714 
1525739400000,0.909321540475714 
1525741200000,0.909321540475714 
1525743000000,0.909321540475714 
1525744800000,0.909321540475714 
1525746600000,0.909321540475714 
1525748400000,0.909321540475714 
1525750200000,0.909321540475714 
1525752000000,0.909321540475714 
1525753800000,0.909321540475714 
1525755600000,0.909321540475714 
1525757400000,0.909321540475714 
1525759200000,0.909321540475714 
1525761000000,0.909321540475714 
1525762800000,0.909321540475714 
1525764600000,0.909321540475714 
1525766400000,0.909321540475714 
1525768200000,0.909321540475714 
1525770000000,0.909321540475714 
1525771800000,0.909321540475714 
1525773600000,0.909321540475714 
1525775400000,0.909321540475714 
1525777200000,0.909321540475714 
1525779000000,0.909321540475714 
1525780800000,0.909321540475714 
1525782600000,0.909321540475714 
1525784400000,0.909321540475714 
1525786200000,0.909321540475714 
1525788000000,0.909321540475714 
1525789800000,0.8998007485307873 
1525791600000,0.899301727505665 
1525793400000,0.9037144955323688 
1525795200000,0.8917247248587337 
1525797000000,0.8822039329138274 
1525798800000,0.8707668477072132 
1525800600000,0.8707668477072132 
1525802400000,0.8707668477072132 
1525804200000,0.8612460557623284 
1525806000000,0.8667384133112745 
1525807800000,0.8649653871316627 
1525809600000,0.8611266268333914 
1525811400000,0.8603042180986017 
1525813200000,0.8599593591322247 
1525815000000,0.8511065987776579 
1525816800000,0.8511065987776579 
1525818600000,0.8511065987776579 
1525820400000,0.8511065987776579 
1525822200000,0.8511065987776579 
1525824000000,0.8511065987776579 
1525825800000,0.8511065987776579 
1525827600000,0.8511065987776579 
1525829400000,0.8511065987776579 
1525831200000,0.8511065987776579 
1525833000000,0.8511065987776579 
1525834800000,0.8511065987776579 
1525836600000,0.8511065987776579 
1525838400000,0.8511065987776579 
1525840200000,0.8511065987776579 
1525842000000,0.8511065987776579 
1525843800000,0.8511065987776579 
1525845600000,0.8511065987776579 
1525847400000,0.8415858068327696 
1525849200000,0.849440787290531 
1525851000000,0.8391976171690348 
1525852800000,0.8287747783321928 
1525854600000,0.8398796403439701 
1525856400000,0.8317584313971402 
1525858200000,0.8317584313971402 
1525860000000,0.8222376394520655 
1525861800000,0.8267437950119665 
1525863600000,0.8360352608340507 
1525865400000,0.8259841879899803 
1525867200000,0.8311997114096099 
1525869000000,0.837227751871069 
1525870800000,0.8420759294653734 
1525872600000,0.8258860524159384 
1525874400000,0.8258860524159384 
1525876200000,0.8258860524159384 
1525878000000,0.8163652604709019 
1525879800000,0.8216485345829895 
1525881600000,0.8261943263164625 
1525883400000,0.8291638934016624 
1525885200000,0.8297010052134601 
1525887000000,0.8298064083835899 
1525888800000,0.8265482219449848 
1525890600000,0.8267381804154503 
1525892400000,0.8244217460581766 
1525894200000,0.823938135121166 
1525896000000,0.821010709380997 
1525897800000,0.8220996518452215 
1525899600000,0.8237329112236345 
1525901400000,0.8260148233881314 
1525903200000,0.8261250091520247 
1525905000000,0.8216640855482062 
1525906800000,0.8174316490289923 
1525908600000,0.8155028446074001 
1525910400000,0.8149392431793002 
1525912200000,0.816851170608538 
1525914000000,0.8135633860796742 
1525915800000,0.8123825207255538 
1525917600000,0.8076969502252619 
1525919400000,0.8057458546906576 
1525921200000,0.8124991133696535 
1525923000000,0.8090907928425503 
1525924800000,0.8085063849538328 
1525926600000,0.8161759574894039 
1525928400000,0.8217914414967188 
1525930200000,0.822391393209333 
1525932000000,0.8211617934987994 
1525933800000,0.816365697252912 
1525935600000,0.8227126455657632 
1525937400000,0.8185263721839923 
1525939200000,0.8190526725376439 
1525941000000,0.816265973754889 
1525942800000,0.8151745751151147 
1525944600000,0.8149181735658533 
1525946400000,0.8159097773927442 
1525948200000,0.8144630118953436 
1525950000000,0.815088394732417 
1525951800000,0.8150225051812767 
1525953600000,0.8157095538054666 
1525955400000,0.8143968981991087 
1525957200000,0.8152928026194791 
1525959000000,0.8159182327490713 
1525960800000,0.814942505626865 
1525962600000,0.8210152313807741 
1525964400000,0.820386361995516 
1525966200000,0.8259001575143243 
1525968000000,0.825634544238111 
1525969800000,0.8242827950038464 
1525971600000,0.8055831787386869 
1525973400000,0.8079245953029225 
1525975200000,0.8040261020495821 
1525977000000,0.8082036514261823 
1525978800000,0.8066417240590795 
1525980600000,0.8055605410889375 
1525982400000,0.8044225957633583 
1525984200000,0.8044734310842672 
1525986000000,0.807063497178425 
1525987800000,0.8047871616267817 
1525989600000,0.8037993262583092 
1525991400000,0.8012200871496031 
