date,symbol,type,amnt,price,current_balance 
1485410400,ARDR,none,0.0,2.323e-05,0.9783912417004438 
1485417600,BURST,none,0.0,6.2e-07,0.980985726331906 
1485417600,BCN,none,0.0,6e-08,0.980985726331906 
1485417600,ARDR,none,0.0,2.37e-05,0.980985726331906 
1485424800,BURST,none,0.0,6.2e-07,0.9825157751684689 
1485424800,BCN,none,0.0,5e-08,0.9825157751684689 
1485424800,ARDR,none,0.0,2.378e-05,0.9825157751684689 
1485432000,BURST,none,0.0,6.1e-07,0.9730216718457589 
1485432000,BCN,none,0.0,5e-08,0.9730216718457589 
1485432000,ARDR,none,0.0,2.209e-05,0.9730216718457589 
1485439200,BURST,none,0.0,6.2e-07,0.9806146751147543 
1485439200,BCN,none,0.0,5e-08,0.9806146751147543 
1485439200,ARDR,none,0.0,2.106e-05,0.9806146751147543 
1485446400,BURST,none,0.0,6.1e-07,0.9723509819248579 
1485446400,BCN,none,0.0,5e-08,0.9723509819248579 
1485446400,ARDR,none,0.0,2.054e-05,0.9723509819248579 
1485453600,BURST,none,0.0,5.9e-07,0.9818442367577822 
1485453600,BCN,none,0.0,5e-08,0.9818442367577822 
1485453600,ARDR,none,0.0,2.111e-05,0.9818442367577822 
1485460800,BURST,none,0.0,5.9e-07,0.9924744120943774 
1485460800,BCN,none,0.0,6e-08,0.9924744120943774 
1485460800,ARDR,none,0.0,2.087e-05,0.9924744120943774 
1485468000,BURST,none,0.0,6e-07,1.0093516848668955 
1485468000,BCN,none,0.0,5e-08,1.0093516848668955 
1485468000,ARDR,none,0.0,2.069e-05,1.0093516848668955 
1485475200,BURST,none,0.0,6e-07,1.0152750296989228 
1485475200,BCN,none,0.0,5e-08,1.0152750296989228 
1485475200,ARDR,none,0.0,2.037e-05,1.0152750296989228 
1485482400,BURST,none,0.0,6.1e-07,1.0128626153113822 
1485482400,BCN,none,0.0,5e-08,1.0128626153113822 
1485482400,ARDR,none,0.0,2.038e-05,1.0128626153113822 
1485489600,BURST,none,0.0,5.9e-07,1.0171348927979476 
1485489600,BCN,none,0.0,5e-08,1.0171348927979476 
1485489600,ARDR,none,0.0,2.018e-05,1.0171348927979476 
1485496800,BURST,none,0.0,5.8e-07,1.0240262689103685 
1485496800,BCN,none,0.0,5e-08,1.0240262689103685 
1485496800,ARDR,none,0.0,2.074e-05,1.0240262689103685 
1485504000,BURST,none,0.0,5.9e-07,1.060837148911814 
1485504000,BCN,none,0.0,5e-08,1.060837148911814 
1485504000,ARDR,none,0.0,2.053e-05,1.060837148911814 
1485511200,BURST,none,0.0,5.8e-07,1.07447652374677 
1485511200,BCN,none,0.0,6e-08,1.07447652374677 
1485511200,ARDR,none,0.0,2.032e-05,1.07447652374677 
1485518400,BURST,none,0.0,6.1e-07,1.072385549597674 
1485518400,BCN,none,0.0,5e-08,1.072385549597674 
1485518400,ARDR,none,0.0,2.007e-05,1.072385549597674 
1485525600,BURST,none,0.0,7.3e-07,1.0397078170558074 
1485525600,BCN,none,0.0,6e-08,1.0397078170558074 
1485525600,ARDR,none,0.0,1.988e-05,1.0397078170558074 
1485532800,BURST,none,0.0,7.1e-07,1.031188955898079 
1485532800,BCN,none,0.0,6e-08,1.031188955898079 
1485532800,ARDR,none,0.0,1.98e-05,1.031188955898079 
1485540000,BURST,none,0.0,7.9e-07,1.03932781868761 
1485540000,BCN,none,0.0,6e-08,1.03932781868761 
1485540000,ARDR,none,0.0,1.894e-05,1.03932781868761 
1485547200,BURST,none,0.0,8.1e-07,1.037465767965514 
1485547200,BCN,none,0.0,7e-08,1.037465767965514 
1485547200,ARDR,none,0.0,1.91e-05,1.037465767965514 
1485554400,BURST,none,0.0,7.7e-07,1.0398070938698396 
1485554400,BCN,none,0.0,6e-08,1.0398070938698396 
1485554400,ARDR,none,0.0,1.873e-05,1.0398070938698396 
1485561600,BURST,none,0.0,7.7e-07,1.0102365656546581 
1485561600,BCN,none,0.0,6e-08,1.0102365656546581 
1485561600,ARDR,none,0.0,1.903e-05,1.0102365656546581 
1485568800,BURST,none,0.0,7.5e-07,1.038835656175308 
1485568800,BCN,none,0.0,6e-08,1.038835656175308 
1485568800,ARDR,none,0.0,1.859e-05,1.038835656175308 
1485576000,BURST,none,0.0,7.7e-07,1.0361634922344494 
1485576000,BCN,none,0.0,7e-08,1.0361634922344494 
1485576000,ARDR,none,0.0,1.923e-05,1.0361634922344494 
1485583200,BURST,none,0.0,7.6e-07,1.0496558240694718 
1485583200,BCN,none,0.0,7e-08,1.0496558240694718 
1485583200,ARDR,none,0.0,1.909e-05,1.0496558240694718 
1485590400,BURST,none,0.0,7.9e-07,1.0451980876326512 
1485590400,BCN,none,0.0,6e-08,1.0451980876326512 
1485590400,ARDR,none,0.0,1.926e-05,1.0451980876326512 
1485597600,BURST,none,0.0,7.6e-07,1.046600951790757 
1485597600,BCN,none,0.0,5e-08,1.046600951790757 
1485597600,ARDR,none,0.0,1.913e-05,1.046600951790757 
1485604800,BURST,none,0.0,7.5e-07,1.0527766087678876 
1485604800,BCN,none,0.0,6e-08,1.0527766087678876 
1485604800,ARDR,none,0.0,1.901e-05,1.0527766087678876 
1485612000,BURST,none,0.0,7.5e-07,1.037179916777379 
1485612000,BCN,none,0.0,6e-08,1.037179916777379 
1485612000,ARDR,none,0.0,1.899e-05,1.037179916777379 
1485619200,BURST,none,0.0,7.5e-07,1.032648389329961 
1485619200,BCN,none,0.0,6e-08,1.032648389329961 
1485619200,ARDR,none,0.0,1.909e-05,1.032648389329961 
1485626400,BURST,none,0.0,7.7e-07,1.0368380622248203 
1485626400,BCN,none,0.0,6e-08,1.0368380622248203 
1485626400,ARDR,none,0.0,2.042e-05,1.0368380622248203 
1485633600,BURST,none,0.0,7.6e-07,1.0289063159640794 
1485633600,BCN,none,0.0,6e-08,1.0289063159640794 
1485633600,ARDR,none,0.0,1.964e-05,1.0289063159640794 
1485640800,BURST,none,0.0,7.6e-07,1.0636293094052465 
1485640800,BCN,none,0.0,7e-08,1.0636293094052465 
1485640800,ARDR,none,0.0,1.941e-05,1.0636293094052465 
1485648000,BURST,none,0.0,8.1e-07,1.0565801814119564 
1485648000,BCN,none,0.0,6e-08,1.0565801814119564 
1485648000,ARDR,none,0.0,1.958e-05,1.0565801814119564 
1485655200,BURST,none,0.0,8e-07,1.0583999837103755 
1485655200,BCN,none,0.0,6e-08,1.0583999837103755 
1485655200,ARDR,none,0.0,1.992e-05,1.0583999837103755 
1485662400,BURST,none,0.0,8e-07,1.058765023126897 
1485662400,BCN,none,0.0,7e-08,1.058765023126897 
1485662400,ARDR,none,0.0,2.014e-05,1.058765023126897 
1485669600,BURST,none,0.0,8e-07,1.0556002622400262 
1485669600,BCN,none,0.0,6e-08,1.0556002622400262 
1485669600,ARDR,none,0.0,2.079e-05,1.0556002622400262 
1485676800,BURST,none,0.0,8.4e-07,1.0608301616332996 
1485676800,BCN,none,0.0,7e-08,1.0608301616332996 
1485676800,ARDR,none,0.0,2.062e-05,1.0608301616332996 
1485684000,BURST,none,0.0,8.5e-07,1.074669828236235 
1485684000,BCN,none,0.0,6e-08,1.074669828236235 
1485684000,ARDR,none,0.0,2.107e-05,1.074669828236235 
1485691200,BURST,none,0.0,7.6e-07,1.072346482174509 
1485691200,BCN,none,0.0,7e-08,1.072346482174509 
1485691200,ARDR,none,0.0,2.118e-05,1.072346482174509 
1485698400,BURST,none,0.0,7.6e-07,1.0680216833695504 
1485698400,BCN,none,0.0,7e-08,1.0680216833695504 
1485698400,ARDR,none,0.0,2.08e-05,1.0680216833695504 
1485705600,BURST,none,0.0,7.8e-07,1.0689733712984024 
1485705600,BCN,none,0.0,7e-08,1.0689733712984024 
1485705600,ARDR,none,0.0,2.117e-05,1.0689733712984024 
1485712800,BURST,none,0.0,7.8e-07,1.0784336477276675 
1485712800,BCN,none,0.0,6e-08,1.0784336477276675 
1485712800,ARDR,none,0.0,2.156e-05,1.0784336477276675 
1485720000,BURST,none,0.0,7.8e-07,1.0707925035375077 
1485720000,BCN,none,0.0,6e-08,1.0707925035375077 
1485720000,ARDR,none,0.0,2.246e-05,1.0707925035375077 
1485727200,BURST,none,0.0,7.9e-07,1.077496677157334 
1485727200,BCN,none,0.0,7e-08,1.077496677157334 
1485727200,ARDR,none,0.0,2.215e-05,1.077496677157334 
1485734400,BURST,none,0.0,7.8e-07,1.1048964762789855 
1485734400,BCN,none,0.0,6e-08,1.1048964762789855 
1485734400,ARDR,none,0.0,2.206e-05,1.1048964762789855 
1485741600,BURST,none,0.0,7.9e-07,1.1081959830965482 
1485741600,BCN,none,0.0,7e-08,1.1081959830965482 
1485741600,ARDR,none,0.0,2.154e-05,1.1081959830965482 
1485748800,BURST,none,0.0,7.9e-07,1.1042082365091832 
1485748800,BCN,none,0.0,6e-08,1.1042082365091832 
1485748800,ARDR,none,0.0,2.185e-05,1.1042082365091832 
1485756000,BURST,none,0.0,7.8e-07,1.1035431016040274 
1485756000,BCN,none,0.0,6e-08,1.1035431016040274 
1485756000,ARDR,none,0.0,2.099e-05,1.1035431016040274 
1485763200,BURST,none,0.0,7.9e-07,1.0983506519546513 
1485763200,BCN,none,0.0,6e-08,1.0983506519546513 
1485763200,ARDR,none,0.0,2.161e-05,1.0983506519546513 
1485770400,BURST,none,0.0,7.9e-07,1.1050993637797035 
1485770400,BCN,none,0.0,6e-08,1.1050993637797035 
1485770400,ARDR,none,0.0,2.139e-05,1.1050993637797035 
1485777600,BURST,none,0.0,7.8e-07,1.0808261892003121 
1485777600,BCN,none,0.0,7e-08,1.0808261892003121 
1485777600,ARDR,none,0.0,2.145e-05,1.0808261892003121 
1485784800,BURST,none,0.0,7.9e-07,1.1203520615408278 
1485784800,BCN,none,0.0,7e-08,1.1203520615408278 
1485784800,ARDR,none,0.0,2.112e-05,1.1203520615408278 
1485792000,BURST,none,0.0,7.9e-07,1.134310100072666 
1485792000,BCN,none,0.0,6e-08,1.134310100072666 
1485792000,ARDR,none,0.0,2.118e-05,1.134310100072666 
1485799200,BURST,none,0.0,7.8e-07,1.1237588709088122 
1485799200,BCN,none,0.0,6e-08,1.1237588709088122 
1485799200,ARDR,none,0.0,2.199e-05,1.1237588709088122 
1485806400,BURST,none,0.0,7.8e-07,1.1106770035051996 
1485806400,BCN,none,0.0,7e-08,1.1106770035051996 
1485806400,ARDR,none,0.0,2.168e-05,1.1106770035051996 
1485813600,BURST,none,0.0,7.7e-07,1.1066222678100015 
1485813600,BCN,none,0.0,7e-08,1.1066222678100015 
1485813600,ARDR,none,0.0,2.118e-05,1.1066222678100015 
1485820800,BURST,none,0.0,7.6e-07,1.1310951584399045 
1485820800,BCN,none,0.0,6e-08,1.1310951584399045 
1485820800,ARDR,none,0.0,2.116e-05,1.1310951584399045 
1485828000,BURST,none,0.0,7.6e-07,1.1526136152800797 
1485828000,BCN,none,0.0,6e-08,1.1526136152800797 
1485828000,ARDR,none,0.0,2.081e-05,1.1526136152800797 
1485835200,BURST,none,0.0,7.6e-07,1.141629654299528 
1485835200,BCN,none,0.0,7e-08,1.141629654299528 
1485835200,ARDR,none,0.0,2.1e-05,1.141629654299528 
1485842400,BURST,none,0.0,7.4e-07,1.122819495951882 
1485842400,BCN,none,0.0,6e-08,1.122819495951882 
1485842400,ARDR,none,0.0,2.11e-05,1.122819495951882 
1485849600,BURST,none,0.0,7.1e-07,1.088668415984406 
1485849600,BCN,none,0.0,7e-08,1.088668415984406 
1485849600,ARDR,none,0.0,2.018e-05,1.088668415984406 
1485856800,BURST,none,0.0,7.3e-07,1.087624498598841 
1485856800,BCN,none,0.0,6e-08,1.087624498598841 
1485856800,ARDR,none,0.0,2.033e-05,1.087624498598841 
1485864000,BURST,none,0.0,7e-07,1.0463417355620361 
1485864000,BCN,none,0.0,6e-08,1.0463417355620361 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.0463417355620361 
1485871200,BURST,none,0.0,6.9e-07,1.0438770687504904 
1485871200,BCN,none,0.0,5e-08,1.0438770687504904 
1485871200,ARDR,none,0.0,1.988e-05,1.0438770687504904 
1485878400,BURST,none,0.0,6.9e-07,1.03955794821128 
1485878400,BCN,none,0.0,6e-08,1.03955794821128 
1485878400,ARDR,none,0.0,1.947e-05,1.03955794821128 
1485885600,BURST,none,0.0,7e-07,1.0371992938300227 
1485885600,BCN,none,0.0,5e-08,1.0371992938300227 
1485885600,ARDR,none,0.0,1.966e-05,1.0371992938300227 
1485892800,BURST,none,0.0,7.2e-07,1.0367462635756821 
1485892800,BCN,none,0.0,6e-08,1.0367462635756821 
1485892800,ARDR,none,0.0,1.945e-05,1.0367462635756821 
1485900000,BURST,none,0.0,7.1e-07,1.0270037093499589 
1485900000,BCN,none,0.0,6e-08,1.0270037093499589 
1485900000,ARDR,none,0.0,1.967e-05,1.0270037093499589 
1485907200,BURST,none,0.0,7.1e-07,1.0125205641988155 
1485907200,BCN,none,0.0,6e-08,1.0125205641988155 
1485907200,ARDR,none,0.0,1.925e-05,1.0125205641988155 
1485914400,BURST,none,0.0,7.1e-07,1.0053990135366786 
1485914400,BCN,none,0.0,6e-08,1.0053990135366786 
1485914400,ARDR,none,0.0,1.924e-05,1.0053990135366786 
1485921600,BURST,none,0.0,7.1e-07,1.007944418574176 
1485921600,BCN,none,0.0,6e-08,1.007944418574176 
1485921600,ARDR,none,0.0,1.908e-05,1.007944418574176 
1485928800,BURST,none,0.0,7e-07,1.033077648035071 
1485928800,BCN,none,0.0,6e-08,1.033077648035071 
1485928800,ARDR,none,0.0,1.93e-05,1.033077648035071 
1485936000,BURST,none,0.0,7.1e-07,1.024973575215609 
1485936000,BCN,none,0.0,5e-08,1.024973575215609 
1485936000,ARDR,none,0.0,1.901e-05,1.024973575215609 
1485943200,BURST,none,0.0,7e-07,1.0459375178744104 
1485943200,BCN,none,0.0,6e-08,1.0459375178744104 
1485943200,ARDR,none,0.0,1.931e-05,1.0459375178744104 
1485950400,BURST,none,0.0,7e-07,1.0363957761935445 
1485950400,BCN,none,0.0,6e-08,1.0363957761935445 
1485950400,ARDR,none,0.0,1.907e-05,1.0363957761935445 
1485957600,BURST,none,0.0,7.2e-07,1.0196301322523627 
1485957600,BCN,none,0.0,5e-08,1.0196301322523627 
1485957600,ARDR,none,0.0,1.911e-05,1.0196301322523627 
1485964800,BURST,none,0.0,7.2e-07,1.0189579248259137 
1485964800,BCN,none,0.0,6e-08,1.0189579248259137 
1485964800,ARDR,none,0.0,1.967e-05,1.0189579248259137 
1485972000,BURST,none,0.0,7.1e-07,1.0194837418476288 
1485972000,BCN,none,0.0,6e-08,1.0194837418476288 
1485972000,ARDR,none,0.0,1.937e-05,1.0194837418476288 
1485979200,BURST,none,0.0,7.1e-07,0.9994351006116533 
1485979200,BCN,none,0.0,6e-08,0.9994351006116533 
1485979200,ARDR,none,0.0,1.931e-05,0.9994351006116533 
1485986400,BURST,none,0.0,7.1e-07,0.9842750202888657 
1485986400,BCN,none,0.0,6e-08,0.9842750202888657 
1485986400,ARDR,none,0.0,1.881e-05,0.9842750202888657 
1485993600,BURST,none,0.0,7e-07,0.9921706906554063 
1485993600,BCN,none,0.0,6e-08,0.9921706906554063 
1485993600,ARDR,none,0.0,1.898e-05,0.9921706906554063 
1486000800,BURST,none,0.0,7.1e-07,0.9917231699814293 
1486000800,BCN,none,0.0,5e-08,0.9917231699814293 
1486000800,ARDR,none,0.0,1.799e-05,0.9917231699814293 
1486008000,BURST,none,0.0,7e-07,0.9882480426906666 
1486008000,BCN,none,0.0,6e-08,0.9882480426906666 
1486008000,ARDR,none,0.0,1.878e-05,0.9882480426906666 
1486015200,BURST,none,0.0,7e-07,1.009159316237785 
1486015200,BCN,none,0.0,6e-08,1.009159316237785 
1486015200,ARDR,none,0.0,1.878e-05,1.009159316237785 
1486022400,BURST,none,0.0,7e-07,1.0314020365748786 
1486022400,BCN,none,0.0,6e-08,1.0314020365748786 
1486022400,ARDR,none,0.0,1.857e-05,1.0314020365748786 
1486029600,BURST,none,0.0,7e-07,1.0905073883233785 
1486029600,BCN,none,0.0,5e-08,1.0905073883233785 
1486029600,ARDR,none,0.0,1.845e-05,1.0905073883233785 
1486036800,BURST,none,0.0,7e-07,1.0872465605630037 
1486036800,BCN,none,0.0,5e-08,1.0872465605630037 
1486036800,ARDR,none,0.0,1.897e-05,1.0872465605630037 
1486044000,BURST,none,0.0,6.9e-07,1.0861584336125025 
1486044000,BCN,none,0.0,5e-08,1.0861584336125025 
1486044000,ARDR,none,0.0,1.93e-05,1.0861584336125025 
1486051200,BURST,none,0.0,7e-07,1.0805197770438772 
1486051200,BCN,none,0.0,6e-08,1.0805197770438772 
1486051200,ARDR,none,0.0,1.892e-05,1.0805197770438772 
1486058400,BURST,none,0.0,7e-07,1.1033935453997747 
1486058400,BCN,none,0.0,6e-08,1.1033935453997747 
1486058400,ARDR,none,0.0,1.895e-05,1.1033935453997747 
1486065600,BURST,none,0.0,7e-07,1.0779199169968106 
1486065600,BCN,none,0.0,5e-08,1.0779199169968106 
1486065600,ARDR,none,0.0,1.89e-05,1.0779199169968106 
1486072800,BURST,none,0.0,7.2e-07,1.0740810397993779 
1486072800,BCN,none,0.0,5e-08,1.0740810397993779 
1486072800,ARDR,none,0.0,1.904e-05,1.0740810397993779 
1486080000,BURST,none,0.0,7.1e-07,1.0492746247797047 
1486080000,BCN,none,0.0,6e-08,1.0492746247797047 
1486080000,ARDR,none,0.0,1.816e-05,1.0492746247797047 
1486087200,BURST,none,0.0,7.1e-07,1.0479777135999266 
1486087200,BCN,none,0.0,5e-08,1.0479777135999266 
1486087200,ARDR,none,0.0,1.849e-05,1.0479777135999266 
1486094400,BURST,none,0.0,6.9e-07,1.0733884882635532 
1486094400,BCN,none,0.0,6e-08,1.0733884882635532 
1486094400,ARDR,none,0.0,1.954e-05,1.0733884882635532 
1486101600,BURST,none,0.0,7.1e-07,1.0658939917973493 
1486101600,BCN,none,0.0,5e-08,1.0658939917973493 
1486101600,ARDR,none,0.0,1.959e-05,1.0658939917973493 
1486108800,BURST,none,0.0,6.9e-07,1.040840652776837 
1486108800,BCN,none,0.0,6e-08,1.040840652776837 
1486108800,ARDR,none,0.0,1.958e-05,1.040840652776837 
1486116000,BURST,none,0.0,7e-07,1.0652100597677419 
1486116000,BCN,none,0.0,6e-08,1.0652100597677419 
1486116000,ARDR,none,0.0,1.874e-05,1.0652100597677419 
1486123200,BURST,none,0.0,7.1e-07,1.0963670330649122 
1486123200,BCN,none,0.0,6e-08,1.0963670330649122 
1486123200,ARDR,none,0.0,1.818e-05,1.0963670330649122 
1486130400,BURST,none,0.0,7.3e-07,1.0756951622537447 
1486130400,BCN,none,0.0,6e-08,1.0756951622537447 
1486130400,ARDR,none,0.0,1.848e-05,1.0756951622537447 
1486137600,BURST,none,0.0,7.3e-07,1.0804187126282607 
1486137600,BCN,none,0.0,6e-08,1.0804187126282607 
1486137600,ARDR,none,0.0,1.863e-05,1.0804187126282607 
1486144800,BURST,none,0.0,7.2e-07,1.0744744402192898 
1486144800,BCN,none,0.0,5e-08,1.0744744402192898 
1486144800,ARDR,none,0.0,1.865e-05,1.0744744402192898 
1486152000,BURST,none,0.0,7.1e-07,1.068168921034572 
1486152000,BCN,none,0.0,6e-08,1.068168921034572 
1486152000,ARDR,none,0.0,1.862e-05,1.068168921034572 
1486159200,BURST,none,0.0,7.1e-07,1.0470280361524031 
1486159200,BCN,none,0.0,5e-08,1.0470280361524031 
1486159200,ARDR,none,0.0,1.895e-05,1.0470280361524031 
1486166400,BURST,none,0.0,7.1e-07,1.0482120931483796 
1486166400,BCN,none,0.0,6e-08,1.0482120931483796 
1486166400,ARDR,none,0.0,1.84e-05,1.0482120931483796 
1486173600,BURST,none,0.0,6.9e-07,1.0659842645768522 
1486173600,BCN,none,0.0,5e-08,1.0659842645768522 
1486173600,ARDR,none,0.0,1.849e-05,1.0659842645768522 
1486180800,BURST,none,0.0,7e-07,1.0634963653809928 
1486180800,BCN,none,0.0,6e-08,1.0634963653809928 
1486180800,ARDR,none,0.0,1.864e-05,1.0634963653809928 
1486188000,BURST,none,0.0,7e-07,1.072161613688425 
1486188000,BCN,none,0.0,5e-08,1.072161613688425 
1486188000,ARDR,none,0.0,1.837e-05,1.072161613688425 
1486195200,BURST,none,0.0,7e-07,1.0934829164497069 
1486195200,BCN,none,0.0,6e-08,1.0934829164497069 
1486195200,ARDR,none,0.0,1.873e-05,1.0934829164497069 
1486202400,BURST,none,0.0,7e-07,1.0899719535292047 
1486202400,BCN,none,0.0,6e-08,1.0899719535292047 
1486202400,ARDR,none,0.0,1.86e-05,1.0899719535292047 
1486209600,BURST,none,0.0,7e-07,1.0702013542858875 
1486209600,BCN,none,0.0,6e-08,1.0702013542858875 
1486209600,ARDR,none,0.0,1.842e-05,1.0702013542858875 
1486216800,BURST,none,0.0,7e-07,1.097317580220582 
1486216800,BCN,none,0.0,6e-08,1.097317580220582 
1486216800,ARDR,none,0.0,1.861e-05,1.097317580220582 
1486224000,BURST,none,0.0,7.1e-07,1.0796148743280665 
