date,current_balance 
1485360000,0.9892934921193117 
1485367200,0.9770645109304068 
1485374400,0.9698396788417523 
1485381600,0.9882553872800026 
1485388800,1.0426594830430256 
1485396000,1.0142021825468952 
1485403200,1.007888360658432 
1485410400,1.0101804673307 
1485417600,1.0216167634434319 
1485424800,1.0209686361935124 
1485432000,1.0262772820682295 
1485439200,1.011169367531022 
1485446400,1.01911294490779 
1485453600,1.0142898993044802 
1485460800,1.0177460447783997 
1485468000,1.0459724780498205 
1485475200,1.0201725323227477 
1485482400,1.0227055232689546 
1485489600,1.0287962337495675 
1485496800,1.0195324795275595 
1485504000,1.0144805140145365 
1485511200,1.0148199279098857 
1485518400,1.010701577005993 
1485525600,1.0261645506759733 
1485532800,1.028899601104452 
1485540000,1.0197459475823778 
1485547200,1.027268355291552 
1485554400,1.0085960393337998 
1485561600,1.0193183856251835 
1485568800,1.0375137684018463 
1485576000,1.0177531210613557 
1485583200,1.0185204629959013 
1485590400,1.0257671654301892 
1485597600,1.0328122416876182 
1485604800,1.0332944631339112 
1485612000,1.0322857233296323 
1485619200,1.0406801712359433 
1485626400,1.0396486931290476 
1485633600,1.0433786337438107 
1485640800,1.0464353465963887 
1485648000,1.0376403950569653 
1485655200,1.0268921731130312 
1485662400,1.0394543308749133 
1485669600,1.047036313994259 
1485676800,1.0714693684471208 
1485684000,1.0861291714431485 
1485691200,1.0627505175734226 
1485698400,1.0761825274825496 
1485705600,1.0851905375044728 
1485712800,1.0906218617266452 
1485720000,1.0974071940983254 
1485727200,1.078305999712686 
1485734400,1.0806258516468819 
1485741600,1.07817052213286 
1485748800,1.078171498518338 
1485756000,1.0990863466309153 
1485763200,1.0885555346569649 
1485770400,1.092859638298345 
1485777600,1.078926413657037 
1485784800,1.0762059977441452 
1485792000,1.0872261027223489 
1485799200,1.0905528904769268 
1485806400,1.1089194283335528 
1485813600,1.0913054552094625 
1485820800,1.0830386546172988 
1485828000,1.0728745145882275 
1485835200,1.0824823823053622 
1485842400,1.0766087760650938 
1485849600,1.0827697881737857 
1485856800,1.093092071450523 
1485864000,1.0453992875444187 
1485871200,1.031270029643486 
1485878400,1.0505148547473357 
1485885600,1.060749564065384 
1485892800,1.0535427989151267 
1485900000,1.069118874963879 
1485907200,1.0603304113081797 
1485914400,1.0766143445845446 
1485921600,1.0801758485742827 
1485928800,1.0608817009668847 
1485936000,1.0752721405965295 
1485943200,1.0850044497697826 
1485950400,1.0887778251364435 
1485957600,1.103624802516895 
1485964800,1.0953271151974422 
1485972000,1.0756095946960407 
1485979200,1.0894525041547496 
1485986400,1.0861513464985366 
1485993600,1.0688406233353391 
1486000800,1.0831184986962574 
1486008000,1.0865951839475965 
1486015200,1.0778236106218027 
1486022400,1.0678696370168292 
1486029600,1.0621604764386547 
1486036800,1.0646239444247154 
1486044000,1.0814512947632144 
1486051200,1.0879950277834654 
1486058400,1.0793028504510276 
1486065600,1.0829111591201572 
1486072800,1.081616501964413 
1486080000,1.0580250056403808 
1486087200,1.062082721530533 
1486094400,1.0503304176762605 
1486101600,1.056403237636844 
1486108800,1.0487951050990265 
1486116000,1.060940231756294 
1486123200,1.0542423913047794 
1486130400,1.0494673866685371 
1486137600,1.0598100260698033 
1486144800,1.0657836511469367 
1486152000,1.0650552829972253 
1486159200,1.0639780803355914 
1486166400,1.10390030686108 
1486173600,1.109313383846399 
1486180800,1.0926309436755364 
1486188000,1.1148626888149895 
1486195200,1.103431419791053 
1486202400,1.104565085728233 
1486209600,1.1136383074194032 
1486216800,1.1144292156840847 
1486224000,1.0954480979606178 
1486231200,1.0846180816038649 
1486238400,1.112225856112343 
1486245600,1.1234176970622005 
1486252800,1.122597134354863 
1486260000,1.109239478294349 
1486267200,1.1229807933667082 
1486274400,1.098545578113456 
1486281600,1.104166283724644 
1486288800,1.0915423631602115 
1486296000,1.0842402127398292 
1486303200,1.0577929246283255 
1486310400,1.0952157141318004 
1486317600,1.076885844326731 
1486324800,1.1004711326303485 
1486332000,1.1108987622406437 
1486339200,1.101283445105754 
1486346400,1.1165615825399473 
1486353600,1.103174862095464 
1486360800,1.1029290212269611 
1486368000,1.0899697372813308 
1486375200,1.1044542641526387 
1486382400,1.0987579427424805 
1486389600,1.0923455537046765 
1486396800,1.0945492521290414 
1486404000,1.095153436069375 
1486411200,1.0905086402472846 
1486418400,1.0862709495581822 
1486425600,1.0820731506822638 
1486432800,1.0763798774096398 
1486440000,1.046779189423713 
1486447200,1.0448483674023246 
1486454400,1.0568319575868865 
1486461600,1.0574757479459895 
1486468800,1.0537708671089394 
1486476000,1.0657796641840975 
1486483200,1.0557297439451045 
1486490400,1.059806997552879 
1486497600,1.0600875201173474 
1486504800,1.054655020831382 
1486512000,1.0668238967789867 
1486519200,1.0781622287408439 
1486526400,1.0741400019787917 
1486533600,1.0738995933371378 
1486540800,1.074969058955433 
1486548000,1.0647286740486783 
1486555200,1.069958709679962 
1486562400,1.057504724340367 
1486569600,1.059084364453815 
1486576800,1.0430589176725351 
1486584000,1.0491029399345715 
1486591200,1.0494345931467017 
1486598400,1.0334288781280407 
1486605600,1.0449994504264897 
1486612800,1.047248700878803 
1486620000,1.0538631271782883 
1486627200,1.0418121582909767 
1486634400,1.0474101001800276 
1486641600,1.0697885012223873 
1486648800,1.057147197082775 
1486656000,1.086922718278189 
1486663200,1.095294608040555 
1486670400,1.0912956692187203 
1486677600,1.083425995479015 
1486684800,1.0837567570014004 
1486692000,1.0787892114068738 
1486699200,1.0845435404024575 
1486706400,1.096644758819345 
1486713600,1.0882765170422841 
1486720800,1.0861117052989524 
1486728000,1.0746457514961347 
1486735200,1.0911365559999981 
1486742400,1.084316639671042 
1486749600,1.082148370008753 
1486756800,1.0714043535935798 
1486764000,1.07235253838884 
1486771200,1.0692612971149682 
1486778400,1.0671679983963585 
1486785600,1.0535346030337462 
1486792800,1.0534736888731147 
1486800000,1.0578210214213857 
1486807200,1.061788939745303 
1486814400,1.044420110944255 
1486821600,1.0527712632090866 
1486828800,1.052852218031768 
1486836000,1.0438470912117142 
1486843200,1.0467604106186679 
1486850400,1.0514522183137056 
1486857600,1.0513216132306105 
1486864800,1.038487819607296 
1486872000,1.0382459025002788 
1486879200,1.04530881194276 
1486886400,1.0317225291323868 
1486893600,1.046141634329908 
1486900800,1.0572948292988928 
1486908000,1.044302573054564 
1486915200,1.0459425680336083 
