date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,1.0 
1490954400,1.0 
1490961600,1.0 
1490968800,1.0 
1490976000,1.0 
1490983200,1.0 
1490990400,1.0 
1490997600,1.0 
1491004800,1.0 
1491012000,1.0 
1491019200,1.0 
1491026400,1.0 
1491033600,1.0 
1491040800,1.0 
1491048000,1.0 
1491055200,1.0 
1491062400,1.0 
1491069600,1.0 
1491076800,1.0 
1491084000,1.0 
1491091200,1.0 
1491098400,1.0 
1491105600,1.0 
1491112800,1.0 
1491120000,1.0 
1491127200,1.0 
1491134400,1.0 
1491141600,1.0 
1491148800,1.0 
1491156000,1.0 
1491163200,1.0 
1491170400,1.0 
1491177600,1.0 
1491184800,1.0 
1491192000,1.0 
1491199200,1.0 
1491206400,1.0 
1491213600,1.0 
1491220800,1.0 
1491228000,1.0 
1491235200,1.0 
1491242400,1.0 
1491249600,1.0 
1491256800,1.0 
1491264000,1.0 
1491271200,1.0 
1491278400,1.0 
1491285600,1.0 
1491292800,1.0 
1491300000,1.0 
1491307200,1.0 
1491314400,1.0 
1491321600,1.0 
1491328800,1.0 
1491336000,1.0 
1491343200,1.0 
1491350400,1.0 
1491357600,1.0 
1491364800,1.0 
1491372000,1.0 
1491379200,1.0 
1491386400,1.0 
1491393600,1.0 
1491400800,1.0 
1491408000,1.0 
1491415200,1.0 
1491422400,1.0 
1491429600,1.0 
1491436800,1.0 
1491444000,1.0 
1491451200,1.0 
1491458400,1.0 
1491465600,1.0 
1491472800,1.0 
1491480000,1.0 
1491487200,1.0 
1491494400,1.0 
1491501600,1.0 
1491508800,1.0 
1491516000,1.0 
1491523200,1.0 
1491530400,1.0 
1491537600,1.0 
1491544800,1.0 
1491552000,1.0 
1491559200,1.0 
1491566400,1.0 
1491573600,1.0 
1491580800,1.0 
1491588000,1.0 
1491595200,1.0 
1491602400,1.0 
1491609600,1.0 
1491616800,1.0 
1491624000,1.0 
1491631200,1.0 
1491638400,1.0 
1491645600,1.0 
1491652800,1.0 
1491660000,1.0 
1491667200,1.0 
1491674400,1.0 
1491681600,1.0 
1491688800,1.0 
1491696000,1.0 
1491703200,1.0 
1491710400,1.0 
1491717600,1.0 
1491724800,1.0 
1491732000,1.0 
1491739200,1.0 
1491746400,1.0 
1491753600,1.0 
1491760800,1.0 
1491768000,1.0 
1491775200,1.0 
1491782400,1.0 
1491789600,1.0 
1491796800,1.0 
1491804000,1.0 
1491811200,1.0 
1491818400,1.0 
1491825600,1.0 
1491832800,1.0 
1491840000,1.0 
1491847200,1.0 
1491854400,1.0 
1491861600,1.0 
1491868800,1.0 
1491876000,1.0 
1491883200,1.0 
1491890400,1.0 
1491897600,1.0 
1491904800,1.0 
1491912000,1.0 
1491919200,1.0 
1491926400,1.0 
1491933600,1.0 
1491940800,1.0 
1491948000,1.0 
1491955200,1.0 
1491962400,1.0 
1491969600,1.0 
1491976800,1.0 
1491984000,1.0 
1491991200,1.0 
1491998400,1.0 
1492005600,1.0 
1492012800,1.0 
1492020000,1.0 
1492027200,1.0 
1492034400,1.0 
1492041600,1.0 
1492048800,1.0 
1492056000,1.0 
1492063200,1.0 
1492070400,1.0 
1492077600,1.0 
1492084800,1.0 
1492092000,1.0 
1492099200,1.0 
1492106400,1.0 
1492113600,1.0 
1492120800,1.0 
1492128000,1.0 
1492135200,1.0 
1492142400,1.0 
1492149600,1.0 
1492156800,1.0 
1492164000,1.0 
1492171200,1.0 
1492178400,1.0 
1492185600,1.0 
1492192800,1.0 
1492200000,1.0 
1492207200,1.0 
1492214400,1.0 
1492221600,1.0 
1492228800,1.0 
1492236000,1.0 
1492243200,1.0 
1492250400,1.0 
1492257600,1.0 
1492264800,1.0 
1492272000,1.0 
1492279200,1.0 
1492286400,1.0 
1492293600,1.0 
1492300800,1.0 
1492308000,1.0 
1492315200,1.0 
1492322400,1.0 
1492329600,1.0 
1492336800,1.0 
1492344000,1.0 
1492351200,1.0 
1492358400,1.0 
1492365600,1.0 
1492372800,1.0 
1492380000,1.0 
1492387200,1.0 
1492394400,1.0 
1492401600,1.0 
1492408800,1.0 
1492416000,1.0 
1492423200,1.0 
1492430400,1.0 
1492437600,1.0 
1492444800,1.0 
1492452000,1.0 
1492459200,1.0 
1492466400,0.9893179535014629 
1492473600,0.9864000919479322 
1492480800,0.9856432834446557 
1492488000,0.9737849014422324 
1492495200,0.9727061700612316 
1492502400,0.9854578640902528 
1492509600,0.9858619742180238 
1492516800,0.9687289042147551 
1492524000,0.9894242153025763 
1492531200,1.0131692543904696 
1492538400,1.0117047326431394 
1492545600,1.0234663757596791 
1492552800,1.0134355037400669 
1492560000,1.033602437284039 
1492567200,1.022494613079025 
1492574400,1.022494613079025 
1492581600,1.022494613079025 
1492588800,1.022494613079025 
1492596000,1.022494613079025 
1492603200,1.022494613079025 
1492610400,1.022494613079025 
1492617600,1.022494613079025 
1492624800,1.0106283550009705 
1492632000,0.99330329945522 
1492639200,0.9984660177389864 
1492646400,0.9934029209511663 
1492653600,0.964873842705176 
1492660800,0.9635660766329235 
1492668000,0.9755402743183604 
1492675200,0.9738933347309001 
1492682400,0.9554958100958867 
1492689600,0.949799344181113 
1492696800,0.9209830663452977 
1492704000,0.8909641985930372 
1492711200,0.9238145500461536 
1492718400,0.9217451874490219 
1492725600,0.918465910758332 
1492732800,0.9106494202411183 
1492740000,0.9236560232579167 
1492747200,0.9224385345239752 
1492754400,0.9108535749218375 
1492761600,0.9080117445794665 
1492768800,0.9068307175702262 
1492776000,0.9314283075377148 
1492783200,0.9281420760182528 
1492790400,0.9464720917364778 
1492797600,0.9373807492705943 
1492804800,0.9456772397427573 
1492812000,0.9523336719916982 
1492819200,0.9632230230591996 
1492826400,0.9561387214173028 
1492833600,0.9542928716648325 
1492840800,0.954558262449087 
1492848000,0.95027413680701 
1492855200,0.9479099767111034 
1492862400,0.9430778749307736 
1492869600,0.9470554534811435 
1492876800,0.9429784100793002 
1492884000,0.9262956288018745 
1492891200,0.9166033892213197 
1492898400,0.9297777295845095 
1492905600,0.9239794652408656 
1492912800,0.9218513516944633 
1492920000,0.9254700361818127 
1492927200,0.9219454384395874 
1492934400,0.9285759640122706 
1492941600,0.9292820149488503 
1492948800,0.9257381787464003 
1492956000,0.9236168049599967 
1492963200,0.9212865766523993 
1492970400,0.9239146026581279 
1492977600,0.9275930719610945 
1492984800,0.934310060276994 
1492992000,0.9280975735291566 
1492999200,0.931501930655614 
1493006400,0.9163440933543598 
1493013600,0.9242785900986317 
1493020800,0.9279853660519164 
1493028000,0.9388786109511712 
1493035200,0.9410582045027798 
1493042400,0.9408372451015254 
1493049600,0.9366217730356001 
1493056800,0.9335486681479198 
1493064000,0.9452880260207192 
1493071200,0.9436131746059352 
1493078400,0.9557134199534831 
1493085600,0.9580631232019925 
1493092800,0.9573030018994426 
1493100000,0.9692583917107901 
1493107200,0.9715062530597487 
1493114400,0.9735232145845768 
1493121600,0.9585670592506652 
1493128800,0.9661190044814851 
1493136000,0.9413451107751867 
1493143200,0.9417487932479264 
1493150400,0.9529880018365271 
1493157600,0.9586469902535368 
1493164800,0.9555185540721546 
1493172000,0.980315806959095 
1493179200,0.9896714783481875 
1493186400,0.9981701731264012 
1493193600,1.0021533873812718 
1493200800,1.009362880743312 
1493208000,0.9964473216572789 
1493215200,0.9868359161854033 
1493222400,1.0073617095868745 
1493229600,1.0200579055305912 
1493236800,1.0323439945338677 
1493244000,1.0407643770299269 
1493251200,1.0548084323355233 
1493258400,1.0475299952913808 
1493265600,1.0413323809409052 
1493272800,1.0590118861417523 
1493280000,1.0424098756812414 
1493287200,1.053345428781644 
1493294400,1.0513684152854914 
1493301600,1.036386014779105 
1493308800,1.005836876657251 
1493316000,1.0380955845969118 
1493323200,1.0315832648319516 
1493330400,1.048219145034263 
1493337600,1.0552469163917197 
1493344800,1.0470078438282233 
1493352000,1.0305643229726995 
1493359200,1.0630688389204195 
1493366400,1.0781150226477532 
1493373600,1.0746785371470275 
1493380800,1.0928698078862373 
1493388000,1.1203543324247192 
1493395200,1.1186927575083099 
1493402400,1.1226137269196925 
1493409600,1.1286479566442806 
1493416800,1.1416587022725349 
1493424000,1.1670371424118642 
1493431200,1.171416183279166 
1493438400,1.2087217274558413 
1493445600,1.1849913185491392 
1493452800,1.1996068805029432 
1493460000,1.1946828269307255 
1493467200,1.2031354243861698 
1493474400,1.2071847956988395 
1493481600,1.2113913984714875 
1493488800,1.2226856245430016 
1493496000,1.2156095625692127 
1493503200,1.207114695879281 
1493510400,1.2286730075172798 
1493517600,1.2362596537228416 
1493524800,1.2449307176317883 
1493532000,1.2389308372654293 
1493539200,1.2306762086715246 
1493546400,1.2254689814457502 
1493553600,1.241642051098874 
1493560800,1.2394474725273024 
1493568000,1.2401405581107432 
1493575200,1.2326743499913455 
1493582400,1.2249601936289158 
1493589600,1.2333394275531304 
1493596800,1.270634549406802 
1493604000,1.2616815618978952 
1493611200,1.2862891391979976 
1493618400,1.2851445824045689 
1493625600,1.287460648128846 
1493632800,1.28526529175519 
1493640000,1.2665598347521683 
1493647200,1.1916909668667919 
1493654400,1.1489612470284596 
1493661600,1.1344092562993469 
1493668800,1.1416449215991427 
1493676000,1.1727013928832328 
1493683200,1.1708017054237614 
1493690400,1.166099935048825 
1493697600,1.1220728495672057 
1493704800,1.1232484927405533 
1493712000,1.0963496229593155 
1493719200,1.0645521808074634 
1493726400,1.0845547060938683 
1493733600,1.1195211801275304 
1493740800,1.1271715223101864 
1493748000,1.1325602304464808 
1493755200,1.1378041167190804 
1493762400,1.1263520775136255 
1493769600,1.0968392809915244 
1493776800,1.098790438822263 
1493784000,1.1115487629859904 
1493791200,1.1437790361957716 
1493798400,1.1157624074277634 
1493805600,1.127843382055455 
1493812800,1.1503941805357234 
1493820000,1.1492201994834934 
1493827200,1.1213316127234783 
1493834400,1.1302732167359044 
1493841600,1.1545386856822484 
1493848800,1.160412447436153 
1493856000,1.1564199796349515 
1493863200,1.1828216171824935 
1493870400,1.1949540186066219 
1493877600,1.201221996072649 
1493884800,1.1982475740858773 
1493892000,1.2148240941262556 
1493899200,1.265938753221106 
1493906400,1.281914591115458 
1493913600,1.3185181834238282 
1493920800,1.2823564213794068 
1493928000,1.3044965032341167 
1493935200,1.3459717226150982 
1493942400,1.3508891541750776 
1493949600,1.4171076521243942 
1493956800,1.4291815003376829 
1493964000,1.419253376984483 
1493971200,1.4466604971180197 
1493978400,1.5190907805453802 
1493985600,1.515090979767773 
1493992800,1.5274140220959629 
1494000000,1.4480320788406256 
1494007200,1.4375110996889893 
1494014400,1.4471486749820786 
1494021600,1.453958652605852 
1494028800,1.4895092946803392 
1494036000,1.5009327847017109 
1494043200,1.4860489710808837 
1494050400,1.4761855063696363 
1494057600,1.490010202797701 
1494064800,1.484213964177695 
1494072000,1.5088509010181057 
1494079200,1.5159939651038004 
1494086400,1.5621339319433063 
1494093600,1.531385299167252 
1494100800,1.5340067411113962 
1494108000,1.5788414558587591 
1494115200,1.5706974654299688 
1494122400,1.5445954138955436 
1494129600,1.5725374904402833 
1494136800,1.5917600190696901 
1494144000,1.7079717063172206 
1494151200,1.7506288735998046 
1494158400,1.7538268786423128 
1494165600,1.7936953474750252 
1494172800,1.8438578036260806 
1494180000,1.950687255774041 
1494187200,1.959506634130522 
1494194400,1.8714251240948467 
1494201600,1.9373486756562956 
1494208800,2.106521506587046 
1494216000,2.1635319422046058 
1494223200,2.164970930139511 
1494230400,2.2311417246319056 
1494237600,2.3606896644060233 
1494244800,2.367113061227066 
1494252000,2.390307388795062 
1494259200,2.429693193793487 
1494266400,2.2501065471055575 
1494273600,2.142115531978838 
1494280800,2.1827721965009004 
1494288000,2.1530354592894474 
1494295200,1.8660554634938675 
1494302400,1.9276092445444881 
1494309600,1.6076213693511283 
1494316800,1.748146505434958 
1494324000,1.8468324380939278 
1494331200,1.9482076035754055 
1494338400,1.9322291405243617 
1494345600,1.8791744488004147 
1494352800,1.8628271418073739 
1494360000,1.9206053402899537 
1494367200,1.8827684455568643 
1494374400,1.9589362345912607 
1494381600,2.0268449971702713 
1494388800,1.988932507010026 
1494396000,1.960133456754566 
1494403200,1.9772629221760436 
1494410400,1.9748690397491804 
1494417600,1.8672635970193587 
1494424800,1.822452689700293 
1494432000,1.9042813589477716 
1494439200,1.922913718667973 
1494446400,1.9645899091859977 
1494453600,1.9774555281787611 
