date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999961989023,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999523686846,6.96e-06,0.9964297029748206 
1525147200000,BTSBTC,buy,0.19999993851794137,4.041e-05,0.9940495050117045 
1525147200000,BTGBTC,buy,0.19999947857228076,0.007748,0.9916693077236 
1525147200000,BRDBTC,buy,0.1999980981607469,8.499e-05,0.9892891159093041 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9892891159093041 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9892891159093041 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9892891159093041 
1525147200000,AEBTC,none,0.0,0.0004801,0.9892891159093041 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9892891159093041 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9965818666516316 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9965818666516316 
1525149000000,AIONBTC,none,0.0,0.000394,0.9965818666516316 
1525149000000,AEBTC,none,0.0,0.0004847,0.9965818666516316 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9965818666516316 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9958512490708118 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9958512490708118 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9958512490708118 
1525150800000,AEBTC,none,0.0,0.0004784,0.9958512490708118 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9958512490708118 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9909589479836524 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9909589479836524 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9909589479836524 
1525152600000,AEBTC,none,0.0,0.0004814,0.9909589479836524 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9909589479836524 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.000329054385332 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.000329054385332 
1525154400000,AIONBTC,none,0.0,0.0003946,1.000329054385332 
1525154400000,AEBTC,none,0.0,0.0004855,1.000329054385332 
1525154400000,ADXBTC,none,0.0,0.00011079,1.000329054385332 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0028257249226613 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0028257249226613 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0028257249226613 
1525156200000,AEBTC,none,0.0,0.0004917,1.0028257249226613 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0028257249226613 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.005360057650946 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.005360057650946 
1525158000000,AIONBTC,none,0.0,0.0003991,1.005360057650946 
1525158000000,AEBTC,none,0.0,0.0004937,1.005360057650946 
1525158000000,ADXBTC,none,0.0,0.00011159,1.005360057650946 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0086621631340127 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0086621631340127 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0086621631340127 
1525159800000,AEBTC,none,0.0,0.0004957,1.0086621631340127 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0086621631340127 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0121939519414034 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0121939519414034 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0121939519414034 
1525161600000,AEBTC,none,0.0,0.0005014,1.0121939519414034 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0121939519414034 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0131294608385546 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0131294608385546 
