date,symbol,type,amnt,price,current_balance 
1525165200000,BTSBTC,buy,0.19996510990152808,4.081e-05,0.9988099009900989 
1525165200000,BTGBTC,buy,0.1999639669650562,0.00784,0.9964301181970134 
1525165200000,CDTBTC,buy,0.19996237325729485,7.17e-06,0.9940503490060035 
1525165200000,BRDBTC,buy,0.19995856655313402,8.729e-05,0.991670598781694 
1525165200000,CLOAKBTC,buy,0.19995484005298625,0.0015702,0.9892908938609328 
1525165200000,APPCBTC,none,0.0,7.475e-05,0.9892908938609328 
1525165200000,ADABTC,none,0.0,3.833e-05,0.9892908938609328 
1525165200000,ADXBTC,none,0.0,0.000115,0.9892908938609328 
1525165200000,AEBTC,none,0.0,0.0004984,0.9892908938609328 
1525165200000,AMBBTC,none,0.0,7.825e-05,0.9892908938609328 
1525165200000,AIONBTC,none,0.0,0.0003965,0.9892908938609328 
1527093000000,AMBBTC,none,0.0,4.78e-05,0.74662378866349 
1527093000000,AIONBTC,none,0.0,0.000264,0.74662378866349 
1527093000000,AEBTC,none,0.0,0.0004009,0.74662378866349 
1527093000000,ADXBTC,none,0.0,8.452e-05,0.74662378866349 
1527093000000,ADABTC,none,0.0,2.636e-05,0.74662378866349 
1527094800000,AIONBTC,none,0.0,0.0002612,0.7412932733137123 
1527094800000,AEBTC,none,0.0,0.0004001,0.7412932733137123 
1527094800000,ADXBTC,none,0.0,8.36e-05,0.7412932733137123 
1527094800000,ADABTC,none,0.0,2.596e-05,0.7412932733137123 
1527098400000,AIONBTC,none,0.0,0.0002665,0.7513995739718597 
1527098400000,AEBTC,none,0.0,0.0004013,0.7513995739718597 
1527098400000,ADXBTC,none,0.0,8.339e-05,0.7513995739718597 
1527098400000,ADABTC,none,0.0,2.646e-05,0.7513995739718597 
1527154200000,AIONBTC,none,0.0,0.000275,0.7448736685562373 
1527154200000,AEBTC,none,0.0,0.0004006,0.7448736685562373 
1527154200000,ADXBTC,none,0.0,8.315e-05,0.7448736685562373 
1527154200000,ADABTC,none,0.0,2.629e-05,0.7448736685562373 
1527485400000,ADXBTC,none,0.0,8.351e-05,0.7254879314473602 
1527485400000,ADABTC,none,0.0,2.494e-05,0.7254879314473602 
1528621200000,ADABTC,none,0.0,2.596e-05,0.6895366964519061 
1528664400000,ADXBTC,none,0.0,6.728e-05,0.673900846945467 
1528664400000,ADABTC,none,0.0,2.599e-05,0.673900846945467 
1528891200000,APPCBTC,none,0.0,3.371e-05,0.656141981510321 
1528891200000,ADABTC,none,0.0,2.392e-05,0.656141981510321 
1528891200000,ADXBTC,none,0.0,6.032e-05,0.656141981510321 
1528891200000,AEBTC,none,0.0,0.0003902,0.656141981510321 
