date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999710546471314,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999678682304073,6.96e-06,0.9964297374181327 
1525147200000,BTSBTC,buy,0.19999638910804132,4.041e-05,0.9940495776383178 
1525147200000,BTGBTC,buy,0.19999180346835105,0.007748,0.9916694225917053 
1525147200000,BRDBTC,buy,0.19998081118235184,8.499e-05,0.9892893221187453 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9965819486921057 
1525150800000,ARKBTC,none,0.0,0.000382,0.9958513336210562 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9909591197331834 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0028257189354175 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0131292810357504 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0131292810357504 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0088539071511324 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0088539071511324 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0088539071511324 
1525167000000,ARNBTC,none,0.0,0.00023088,1.009589535609635 
1525167000000,ARKBTC,none,0.0,0.0003914,1.009589535609635 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.009589535609635 
1525168800000,ARNBTC,none,0.0,0.00023116,1.005278136949726 
1525168800000,ARKBTC,none,0.0,0.000388,1.005278136949726 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.005278136949726 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0108897973041715 
1525170600000,ARKBTC,none,0.0,0.000389,1.0108897973041715 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.0108897973041715 
1525172400000,ARNBTC,none,0.0,0.00023311,1.0188203799284155 
1525172400000,ARKBTC,none,0.0,0.0003901,1.0188203799284155 
1525174200000,ARNBTC,none,0.0,0.00023195,1.010980525658955 
1525174200000,ARKBTC,none,0.0,0.0003876,1.010980525658955 
1525176000000,ARNBTC,none,0.0,0.00022937,1.005031806788866 
1525176000000,ARKBTC,none,0.0,0.0003865,1.005031806788866 
1525177800000,ARNBTC,none,0.0,0.00022922,0.9989462552896706 
1525177800000,ARKBTC,none,0.0,0.0003867,0.9989462552896706 
1525179600000,ARNBTC,none,0.0,0.00022872,1.0000694354050355 
1525179600000,ARKBTC,none,0.0,0.0003847,1.0000694354050355 
1525181400000,ARNBTC,none,0.0,0.00022858,1.0006433672830162 
1525181400000,ARKBTC,none,0.0,0.0003833,1.0006433672830162 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9985516914182168 
1525183200000,ARNBTC,none,0.0,0.00022897,0.9985516914182168 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9985516914182168 
1525183200000,ARKBTC,none,0.0,0.0003852,0.9985516914182168 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9942089667099206 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9942089667099206 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9942089667099206 
1525185000000,AEBTC,none,0.0,0.0004891,0.9942089667099206 
1525186800000,ARNBTC,none,0.0,0.00022793,1.0053845744559349 
1525186800000,ARKBTC,none,0.0,0.0003827,1.0053845744559349 
1525186800000,APPCBTC,none,0.0,7.32e-05,1.0053845744559349 
1525188600000,ARNBTC,none,0.0,0.00022776,1.0058777487844437 
1525188600000,ARKBTC,none,0.0,0.0003851,1.0058777487844437 
1525190400000,ARNBTC,none,0.0,0.0002287,1.0163779893458007 
1525190400000,ARKBTC,none,0.0,0.0003847,1.0163779893458007 
1525192200000,ARNBTC,none,0.0,0.0002297,1.0115327688268367 
1525192200000,ARKBTC,none,0.0,0.0003909,1.0115327688268367 
1525194000000,ARNBTC,none,0.0,0.00022711,1.0140708915264958 
1525194000000,ARKBTC,none,0.0,0.0003902,1.0140708915264958 
1525195800000,ARNBTC,none,0.0,0.00022721,1.017739288672355 
1525195800000,ARKBTC,none,0.0,0.0003915,1.017739288672355 
1525197600000,ARNBTC,none,0.0,0.00022761,1.013606116516236 
1525197600000,ARKBTC,none,0.0,0.000391,1.013606116516236 
1525199400000,ARNBTC,none,0.0,0.00022662,1.0188706814106643 
1525199400000,ARKBTC,none,0.0,0.0003885,1.0188706814106643 
1525201200000,ARNBTC,none,0.0,0.00022631,1.0210692360595495 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0210692360595495 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0198141252153041 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0198141252153041 
1525204800000,ARNBTC,none,0.0,0.00023023,1.021896416867849 
1525204800000,ARKBTC,none,0.0,0.0003865,1.021896416867849 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0195812562023532 
1525206600000,ARKBTC,none,0.0,0.0003873,1.0195812562023532 
1525208400000,ARNBTC,none,0.0,0.00022848,1.0251252687021777 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0251252687021777 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0266517635363934 
1525210200000,ARKBTC,none,0.0,0.0003912,1.0266517635363934 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0263321793716311 
1525212000000,ARKBTC,none,0.0,0.0003922,1.0263321793716311 
1525213800000,ARNBTC,none,0.0,0.00022962,1.031556635626161 
1525213800000,ARKBTC,none,0.0,0.0003922,1.031556635626161 
1525215600000,ARNBTC,none,0.0,0.00023013,1.032124411476126 
1525215600000,ARKBTC,none,0.0,0.0003914,1.032124411476126 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0335295965645783 
1525217400000,ARKBTC,none,0.0,0.0003946,1.0335295965645783 
1525219200000,ARNBTC,none,0.0,0.00022992,1.036801873570668 
1525219200000,ARKBTC,none,0.0,0.0003919,1.036801873570668 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0296441289540064 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0296441289540064 
1525222800000,ARNBTC,none,0.0,0.00023231,1.027745319271023 
1525222800000,ARKBTC,none,0.0,0.0003923,1.027745319271023 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0276196473798032 
1525224600000,ARKBTC,none,0.0,0.0003955,1.0276196473798032 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0289389284484496 
1525226400000,ARKBTC,none,0.0,0.0003955,1.0289389284484496 
1525228200000,ARNBTC,none,0.0,0.00023223,1.030239768288572 
1525228200000,ARKBTC,none,0.0,0.0003959,1.030239768288572 
