date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489708800,ZEC,sell,0.0,0.04289373,1.3599978396842585 
1489708800,ETC,sell,0.0,0.00182501,1.3563680212298037 
1489708800,LTC,sell,0.0,0.00370617,1.3536401085108867 
1489708800,LSK,sell,0.0,0.00016785,1.3495321261249045 
1489708800,LBC,sell,0.0,2.539e-05,1.3462728123363827 
1490875200,ZEC,buy,0.2,0.06031205,1.3438926143165808 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.3415124162967789 
1490875200,LTC,buy,0.2,0.00777037,1.3391322182769767 
1490875200,LSK,buy,0.2,0.00031383,1.3367520202571748 
1490875200,LBC,buy,0.2,4.916e-05,1.3343718222373726 
1490875200,HUC,buy,0.2,2.806e-05,1.3319916242175707 
1491026400,ZEC,sell,0.0,0.05700001,1.2832218335860632 
1491026400,ETC,sell,0.0,0.00255527,1.280595399950152 
1491026400,LTC,sell,0.0,0.00603002,1.2787544478296338 
1491026400,LSK,sell,0.0,0.00028216,1.276621567790841 
1491026400,LBC,sell,0.0,4.8e-05,1.2743052678125926 
1491026400,HUC,sell,0.0,2.978e-05,1.271787576585166 
1491156000,ZEC,buy,0.2,0.05346379,1.269407378565364 
1491156000,ETC,buy,0.2,0.00232467,1.267027180545562 
1491156000,LTC,buy,0.2,0.00749454,1.2646469825257598 
1491156000,LSK,buy,0.2,0.00023923,1.2622667845059579 
1491156000,LBC,buy,0.2,4.664e-05,1.259886586486156 
1491156000,HUC,buy,0.2,2.954e-05,1.2575063884663538 
1491249600,ZEC,sell,0.0,0.05329039,1.250993841177741 
1491249600,ETC,sell,0.0,0.00223126,1.2487168869058967 
1491249600,LTC,sell,0.0,0.00744998,1.2463587144362067 
1491249600,LSK,sell,0.0,0.00022245,1.244152832777105 
1491249600,LBC,sell,0.0,4.519e-05,1.2418543077359214 
1491249600,HUC,sell,0.0,3.337e-05,1.2391744536029117 
1491422400,ZEC,buy,0.2,0.05231001,1.2367942555831097 
1491422400,ETC,buy,0.2,0.00243216,1.2344140575633078 
1491422400,LTC,buy,0.2,0.01025212,1.2320338595435056 
1491422400,LSK,buy,0.2,0.00025585,1.2296536615237037 
1491422400,LBC,buy,0.2,5.105e-05,1.2272734635039018 
1491422400,HUC,buy,0.2,5.028e-05,1.2248932654840996 
1491436800,ZEC,sell,0.0,0.05155,1.208250845441227 
1491436800,ETC,sell,0.0,0.0024,1.2059099363947274 
1491436800,LTC,sell,0.0,0.0105,1.203480301266472 
1491436800,LSK,sell,0.0,0.00023951,1.2012595308196796 
1491436800,LBC,sell,0.0,5.18e-05,1.1988524013310207 
1491436800,HUC,sell,0.0,4.93e-05,1.196526361805827 
1492092000,ZEC,buy,0.2,0.05450269,1.1941461637860251 
1492092000,ETC,buy,0.2,0.00225899,1.1917659657662232 
1492092000,LTC,buy,0.2,0.00943401,1.189385767746421 
1492092000,LSK,buy,0.2,0.00023506,1.187005569726619 
1492092000,LBC,buy,0.2,6.054e-05,1.1846253717068171 
1492099200,ZEC,sell,0.0,0.05513111,1.199402826475108 
1492099200,ETC,sell,0.0,0.00226327,1.1970260546075087 
1492099200,LTC,sell,0.0,0.0093,1.1946874755496297 
1492099200,LSK,sell,0.0,0.00025575,1.1921063902905888 
1492099200,LBC,sell,0.0,6.051e-05,1.1897352886214527 
1492142400,ZEC,buy,0.2,0.05469972,1.1873550906016508 
1492142400,ETC,buy,0.2,0.00219694,1.1849748925818486 
1492142400,LTC,buy,0.2,0.00942316,1.182594694562047 
1492142400,LSK,buy,0.2,0.00025262,1.1802144965422448 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.1778342985224428 
1492149600,ZEC,sell,0.0,0.05501001,1.1812012629642918 
1492149600,ETC,sell,0.0,0.0021902,1.1788362636542704 
1492149600,LTC,sell,0.0,0.00935979,1.17647993980184 
1492149600,LSK,sell,0.0,0.00024726,1.1741579966962794 
1492149600,LBC,sell,0.0,6.126e-05,1.171656693719166 
1492171200,ZEC,buy,0.2,0.0565,1.169276495699364 
1492171200,ETC,buy,0.2,0.00216329,1.1668962976795618 
1492171200,LTC,buy,0.2,0.00943996,1.1645160996597599 
1492171200,LSK,buy,0.2,0.00024498,1.1621359016399577 
1492171200,LBC,buy,0.2,6.8e-05,1.1597557036201558 
1492214400,ZEC,sell,0.0,0.06220001,1.192692079607657 
1492214400,ETC,sell,0.0,0.00221882,1.1902589078376145 
1492214400,LTC,sell,0.0,0.01013304,1.1877124584840575 
1492214400,LSK,sell,0.0,0.00023932,1.1853949901758747 
1492214400,LBC,sell,0.0,6.818e-05,1.1830164333907844 
1492221600,ZEC,buy,0.2,0.06171207,1.1806362353709825 
1492221600,ETC,buy,0.2,0.00221816,1.1782560373511803 
1492221600,LTC,buy,0.2,0.00995,1.1758758393313784 
1492221600,LSK,buy,0.2,0.00024113,1.1734956413115762 
1492221600,LBC,buy,0.2,6.981e-05,1.1711154432917743 
1492682400,ZEC,sell,0.0,0.05768272,1.2289507435438156 
1492682400,ETC,sell,0.0,0.0027441999999999996,1.2260158771823644 
1492682400,LTC,sell,0.0,0.008729,1.2239347105571592 
1492682400,LSK,sell,0.0,0.00030776,1.2209069162569726 
1492682400,LBC,sell,0.0,6.826e-05,1.2185873109917618 
1492941600,ZEC,buy,0.2,0.05445007,1.2162071129719598 
1492941600,ETC,buy,0.2,0.00266951,1.2138269149521579 
1492941600,LTC,buy,0.2,0.01241011,1.2114467169323557 
1492941600,LSK,buy,0.2,0.00029723,1.2090665189125538 
1492941600,LBC,buy,0.2,6.043e-05,1.2066863208927516 
1492941600,HUC,buy,0.2,3.68e-05,1.2043061228729497 
1493114400,ZEC,sell,0.0,0.054875,1.2165333958691558 
1493114400,ETC,sell,0.0,0.00315842,1.2137266456260085 
1493114400,LTC,sell,0.0,0.01138,1.211551280955471 
1493114400,LSK,sell,0.0,0.000315,1.2090371763000436 
1493114400,LBC,sell,0.0,5.978e-05,1.206690415871891 
1493114400,HUC,sell,0.0,3.374e-05,1.2045153986527777 
1493121600,ZEC,buy,0.2,0.05476,1.2021352006329755 
1493121600,ETC,buy,0.2,0.00317302,1.1997550026131736 
1493121600,LTC,buy,0.2,0.01164594,1.1973748045933716 
1493121600,LSK,buy,0.2,0.00031648,1.1949946065735695 
1493121600,LBC,buy,0.2,6.598e-05,1.1926144085537675 
1493121600,HUC,buy,0.2,3.368e-05,1.1902342105339654 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.3643295668320885 
1502611200,ETC,sell,0.0,0.00344191,1.3617562566377401 
1502611200,LTC,sell,0.0,0.01123915,1.3594668425068106 
1502611200,LSK,sell,0.0,0.00050002,1.3557187824101031 
1502611200,LBC,sell,0.0,0.00011095,1.3517296317824001 
1502611200,HUC,sell,0.0,2.199e-05,1.3501807488774826 
1502856000,ZEC,buy,0.2,0.05222006,1.3478005508576805 
1502856000,ETC,buy,0.2,0.0033141,1.3454203528378785 
1502856000,LTC,buy,0.2,0.010620000000000001,1.3430401548180764 
1502856000,LSK,buy,0.2,0.0005388,1.3406599567982744 
1502856000,LBC,buy,0.2,9.575e-05,1.3382797587784723 
1502856000,HUC,buy,0.2,2.027e-05,1.3358995607586703 
1502870400,ZEC,sell,0.0,0.05068016,1.2971615140996724 
1502870400,ETC,sell,0.0,0.00323594,1.294845184848208 
1502870400,LTC,sell,0.0,0.01040639,1.2925206234527467 
1502870400,LSK,sell,0.0,0.0005303,1.290185770791534 
1502870400,LBC,sell,0.0,8.802e-05,1.2880050100439189 
1502870400,HUC,sell,0.0,1.998e-05,1.285666672648265 
1503338400,ZEC,buy,0.2,0.06132109,1.283286474628463 
1503338400,ETC,buy,0.2,0.00368923,1.280906276608661 
1503338400,LTC,buy,0.2,0.01167,1.278526078588859 
1503338400,LSK,buy,0.2,0.00073179,1.2761458805690569 
1503338400,LBC,buy,0.2,9.02e-05,1.273765682549255 
1503338400,HUC,buy,0.2,2.323e-05,1.271385484529453 
1503468000,ZEC,sell,0.0,0.05600039,1.1936497152161991 
1503468000,ETC,sell,0.0,0.0035097,1.1913928807585648 
1503468000,LTC,sell,0.0,0.01140219,1.189075043939099 
1503468000,LSK,sell,0.0,0.00068419,1.1868570738159274 
1503468000,LBC,sell,0.0,8.125e-05,1.1847201832976073 
1503468000,HUC,sell,0.0,2.186e-05,1.1824878122171931 
1503482400,ZEC,buy,0.2,0.05527194,1.1801076141973912 
1503482400,ETC,buy,0.2,0.00370959,1.1777274161775892 
1503482400,LTC,buy,0.2,0.01116703,1.175347218157787 
1503482400,LSK,buy,0.2,0.00072304,1.1729670201379852 
1503482400,LBC,buy,0.2,8.233e-05,1.1705868221181832 
1504396800,ZEC,sell,0.0,0.05680741,1.520546238320182 
1504396800,ETC,sell,0.0,0.00435683,1.5177600520855685 
1504396800,LTC,sell,0.0,0.01744,1.5140551713024522 
1504396800,LSK,sell,0.0,0.00147739,1.509207889473694 
1504396800,LBC,sell,0.0,8.005e-05,1.5069013087366696 
1504440000,ZEC,buy,0.2,0.05607256,1.5045211107168674 
1504440000,ETC,buy,0.2,0.00419963,1.5021409126970653 
1504440000,LTC,buy,0.2,0.0169174,1.4997607146772634 
1504440000,LSK,buy,0.2,0.00144656,1.4973805166574612 
1504440000,LBC,buy,0.2,7.829e-05,1.4950003186376593 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.492620120617857 
1504440000,GAME,buy,0.2,0.00046530000000000003,1.4902399225980552 
1504461600,ZEC,sell,0.0,0.05569859,1.4956443626913183 
1504461600,ETC,sell,0.0,0.00424284,1.4932476770992849 
1504461600,LTC,sell,0.0,0.01731554,1.4908195698707671 
1504461600,LSK,sell,0.0,0.00144785,1.4884451771154315 
1504461600,LBC,sell,0.0,7.871e-05,1.4860601734036667 
1504461600,HUC,sell,0.0,2.667e-05,1.4836267644166143 
1504461600,GAME,sell,0.0,0.00045599999999999997,1.481301902143153 
1504476000,ZEC,buy,0.2,0.05706505,1.478921704123351 
1504476000,ETC,buy,0.2,0.00418,1.476541506103549 
1504476000,LTC,buy,0.2,0.01713908,1.474161308083747 
1504476000,LSK,buy,0.2,0.00154436,1.4717811100639449 
1504476000,LBC,buy,0.2,8.061e-05,1.4694009120441431 
1504476000,HUC,buy,0.2,2.603e-05,1.467020714024341 
1504476000,GAME,buy,0.2,0.00046277,1.464640516004539 
1504512000,ZEC,sell,0.0,0.0525905,1.3717478422509406 
1504512000,ETC,sell,0.0,0.00403526,1.3694577093787057 
1504512000,LTC,sell,0.0,0.0163,1.367201572012413 
1504512000,LSK,sell,0.0,0.00148016,1.3649279118157065 
1504512000,LBC,sell,0.0,7.299e-05,1.3627798840914602 
1504512000,HUC,sell,0.0,2.54e-05,1.3604650227167325 
1504512000,GAME,sell,0.0,0.00039994,1.358414828118 
1504800000,ZEC,buy,0.2,0.05321228,1.356034630098198 
1504800000,ETC,buy,0.2,0.00400105,1.353654432078396 
1504800000,LTC,buy,0.2,0.01755884,1.3512742340585941 
1504800000,LSK,buy,0.2,0.00160396,1.348894036038792 
1504800000,LBC,buy,0.2,7.403e-05,1.34651383801899 
1504800000,HUC,buy,0.2,2.453e-05,1.344133639999188 
1504929600,ZEC,sell,0.0,0.051,1.3083871755491567 
1504929600,ETC,sell,0.0,0.00381038,1.3061279491703386 
1504929600,LTC,sell,0.0,0.016731,1.3038675168013993 
1504929600,LSK,sell,0.0,0.00164828,1.3014296897303308 
1504929600,LBC,sell,0.0,7.352e-05,1.2990737553553182 
1504929600,HUC,sell,0.0,2.322e-05,1.2968281672090596 
1505001600,ZEC,buy,0.2,0.05078282,1.2944479691892574 
1505001600,ETC,buy,0.2,0.00372858,1.2920677711694555 
