date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999997996407,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999997716705,6.96e-06,0.9964297029705355 
1525147200000,BTSBTC,buy,0.1999999999723501,4.041e-05,0.9940495049510051 
1525147200000,BTGBTC,buy,0.19999999996310558,0.007748,0.9916693069315322 
1525147200000,BRDBTC,buy,0.1999999999421877,8.499e-05,0.9892891089121695 
1525147200000,BCDBTC,none,0.0,0.003483,0.9892891089121695 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9892891089121695 
1525149000000,BCDBTC,none,0.0,0.003495,0.9965818630236036 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9965818630236036 
1525150800000,BCDBTC,none,0.0,0.003485,0.9958512476407515 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9958512476407515 
1525152600000,BCDBTC,none,0.0,0.003484,0.9909589441942547 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9909589441942547 
1525154400000,BCDBTC,none,0.0,0.003508,1.000329054556907 
1525154400000,BATBTC,none,0.0,5.168e-05,1.000329054556907 
1525156200000,BCDBTC,none,0.0,0.003487,1.0028257266184162 
1525156200000,BATBTC,none,0.0,5.179e-05,1.0028257266184162 
1525158000000,BCDBTC,none,0.0,0.003515,1.0053600583760103 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0053600583760103 
1525159800000,BCDBTC,none,0.0,0.003493,1.0086621645480964 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0086621645480964 
1525161600000,BCDBTC,none,0.0,0.00352,1.012193953309604 
1525161600000,BATBTC,none,0.0,5.161e-05,1.012193953309604 
1525163400000,BCDBTC,none,0.0,0.003528,1.0131294652268943 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0131294652268943 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0088540739734333 
1525165200000,AEBTC,none,0.0,0.0004984,1.0088540739734333 
1525165200000,BCDBTC,none,0.0,0.003501,1.0088540739734333 
1525165200000,ADXBTC,none,0.0,0.000115,1.0088540739734333 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0088540739734333 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0088540739734333 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0095896970449454 
1525167000000,AEBTC,none,0.0,0.0004988,1.0095896970449454 
1525167000000,BCDBTC,none,0.0,0.00351,1.0095896970449454 
1525167000000,ADXBTC,none,0.0,0.000115,1.0095896970449454 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0095896970449454 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0095896970449454 
1525168800000,AIONBTC,none,0.0,0.000398,1.0052781909344564 
1525168800000,AEBTC,none,0.0,0.0004978,1.0052781909344564 
1525168800000,BCDBTC,none,0.0,0.003506,1.0052781909344564 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0052781909344564 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0052781909344564 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0052781909344564 
1525170600000,AIONBTC,none,0.0,0.0003977,1.010889925914086 
1525170600000,AEBTC,none,0.0,0.0004946,1.010889925914086 
1525170600000,BCDBTC,none,0.0,0.003506,1.010889925914086 
1525170600000,ADXBTC,none,0.0,0.00011471,1.010889925914086 
1525170600000,ADABTC,none,0.0,3.843e-05,1.010889925914086 
1525170600000,BATBTC,none,0.0,5.293e-05,1.010889925914086 
1525172400000,AIONBTC,none,0.0,0.000398,1.0188206604819356 
1525172400000,AEBTC,none,0.0,0.0005054,1.0188206604819356 
1525172400000,BCDBTC,none,0.0,0.003496,1.0188206604819356 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0188206604819356 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0188206604819356 
1525172400000,BATBTC,none,0.0,5.267e-05,1.0188206604819356 
1525174200000,AIONBTC,none,0.0,0.0003955,1.0109806516232798 
1525174200000,AEBTC,none,0.0,0.0004983,1.0109806516232798 
1525174200000,BCDBTC,none,0.0,0.0035,1.0109806516232798 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0109806516232798 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0109806516232798 
1525174200000,BATBTC,none,0.0,5.209e-05,1.0109806516232798 
1525176000000,AIONBTC,none,0.0,0.0003913,1.0050318509179104 
