date,current_balance 
1485360000,0.9940496093767551 
1485367200,0.9476337982591565 
1485374400,0.9542697000030106 
1485381600,0.9667021567275986 
1485388800,0.9336164427101659 
1485396000,0.9595055619667 
1485403200,0.9483909058933837 
1485410400,0.9926198245454818 
1485417600,1.0162784012293453 
1485424800,0.9784944093925325 
1485432000,0.9524394572136243 
1485439200,0.9476759332537555 
1485446400,0.9369676928480543 
1485453600,0.942500556210812 
1485460800,0.9791577223249217 
1485468000,0.94087895980727 
1485475200,0.9366815685530596 
1485482400,0.9348689972209491 
1485489600,0.9322456276870674 
1485496800,0.9357035827643265 
1485504000,0.9368365243713601 
1485511200,0.9719434561067477 
1485518400,0.9337183841566397 
1485525600,0.965200173227806 
1485532800,0.9641508254142536 
1485540000,0.9509265966097582 
1485547200,0.9840836726520102 
1485554400,0.9510876683123894 
1485561600,0.9540508527088095 
1485568800,0.9443919601166609 
1485576000,0.9857888628490332 
1485583200,0.9888118536973278 
1485590400,0.9609552072903826 
1485597600,0.9252760269650058 
1485604800,0.9499010361378121 
1485612000,0.9467230894712169 
1485619200,0.9499785140469622 
1485626400,0.9703395311604814 
1485633600,0.9571927802651364 
1485640800,0.9871780255251242 
1485648000,0.962236988831386 
1485655200,0.9686404568477893 
1485662400,1.0016126738458035 
1485669600,0.9839395939377833 
1485676800,1.0098525005359238 
1485684000,0.9876123112852173 
1485691200,1.020113544943999 
1485698400,1.0190166224472335 
1485705600,1.0335885551289377 
1485712800,1.004730135591653 
1485720000,1.020422778111729 
1485727200,1.0619929843153944 
1485734400,1.0161479089483683 
1485741600,1.0491323577150442 
1485748800,1.0095058913201833 
1485756000,1.0001691421332974 
1485763200,1.0112171974015371 
1485770400,1.003472141392256 
1485777600,1.0343456627631646 
1485784800,1.037792062267479 
1485792000,1.011408172330106 
1485799200,1.0230046888467286 
1485806400,1.0529124561975658 
1485813600,1.0453821624584598 
1485820800,1.0072583557591084 
1485828000,1.0016955891704133 
1485835200,1.03621804054715 
1485842400,0.9977245157593229 
1485849600,1.0157435264142123 
1485856800,0.9798495838186605 
1485864000,0.9579322164420878 
1485871200,0.9273387034818429 
1485878400,0.9559347860657396 
1485885600,0.9293123465165849 
1485892800,0.9624755384431678 
1485900000,0.9595300255040233 
1485907200,0.9511053397696654 
1485914400,0.9538897810061779 
1485921600,0.9488754756658659 
1485928800,0.952733052057538 
1485936000,0.9168989159138606 
1485943200,0.952864220534232 
1485950400,0.9497161770935741 
1485957600,0.9133512511587897 
1485964800,0.9556425458864142 
1485972000,0.9487918818723848 
1485979200,0.9509204807254275 
1485986400,0.9424183170819188 
1485993600,0.9397888316637065 
1486000800,0.8947729021514438 
1486008000,0.9391092019386296 
1486015200,0.9400810718430319 
1486022400,0.936354663928054 
1486029600,0.899834782174969 
1486036800,0.9056836730586586 
1486044000,0.9080684929807585 
1486051200,0.9321987314727256 
1486058400,0.938423456329222 
1486065600,0.907681103435007 
1486072800,0.9085455922043219 
1486080000,0.9232017971483781 
1486087200,0.8867532774201126 
1486094400,0.9413030469321606 
1486101600,0.9050692894740703 
1486108800,0.9408558509345346 
1486116000,0.9259502192746232 
1486123200,0.9186047845797549 
1486130400,0.9235117087849793 
1486137600,0.9245073660309882 
1486144800,0.8937113225692295 
1486152000,0.9204887179366846 
1486159200,0.8840401982084191 
1486166400,0.9137155318318058 
1486173600,0.8770345783760892 
1486180800,0.9071448762284402 
1486188000,0.8725449469425532 
1486195200,0.9112410022318937 
1486202400,0.9173107712700896 
1486209600,0.9159216085939985 
1486216800,0.9193856795555884 
1486224000,0.8702199334723282 
1486231200,0.8599351017226464 
1486238400,0.9014393855901064 
1486245600,0.9029658326272223 
1486252800,0.8990246624420692 
1486260000,0.8966636298615759 
1486267200,0.8653904871762539 
1486274400,0.8973432595866526 
1486281600,0.8901289933684786 
1486288800,0.887869226038742 
1486296000,0.8602987039267913 
1486303200,0.8930622745389611 
1486310400,0.9044324732124638 
1486317600,0.868252406321917 
1486324800,0.9150272165987465 
