date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,REP,buy,0.2,0.00200396,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504948 
1537473600,BURST,buy,0.2,1.44e-06,0.9916693069306929 
1537473600,DASH,buy,0.2,0.029679,0.989289108910891 
1537473600,SBD,none,0.0,0.0001607,0.989289108910891 
1537473600,NAV,none,0.0,4.151e-05,0.989289108910891 
1537473600,PPC,none,0.0,0.00016508,0.989289108910891 
1537473600,GAME,none,0.0,2.592e-05,0.989289108910891 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.989289108910891 
1537473600,LTC,none,0.0,0.00843459,0.989289108910891 
1537473600,NXT,none,0.0,1.035e-05,0.989289108910891 
1537480800,SBD,none,0.0,0.00016195,0.993032613513491 
1537480800,NAV,none,0.0,4.252e-05,0.993032613513491 
1537480800,PPC,none,0.0,0.00016251,0.993032613513491 
1537480800,GAME,none,0.0,2.633e-05,0.993032613513491 
1537480800,LBC,none,0.0,8.42e-06,0.993032613513491 
1537480800,LTC,none,0.0,0.00870648,0.993032613513491 
1537480800,NXT,none,0.0,1.068e-05,0.993032613513491 
1537488000,SBD,none,0.0,0.0001607,0.9986276512995308 
1537488000,NAV,none,0.0,4.213e-05,0.9986276512995308 
1537488000,PPC,none,0.0,0.00016508,0.9986276512995308 
1537488000,GAME,none,0.0,2.607e-05,0.9986276512995308 
1537488000,LBC,none,0.0,8.42e-06,0.9986276512995308 
1537488000,LTC,none,0.0,0.008675,0.9986276512995308 
1537488000,NXT,none,0.0,1.075e-05,0.9986276512995308 
1537495200,SBD,none,0.0,0.0001607,0.9958965964221314 
1537495200,NAV,none,0.0,4.1e-05,0.9958965964221314 
1537495200,PPC,none,0.0,0.00016508,0.9958965964221314 
1537495200,GAME,none,0.0,2.632e-05,0.9958965964221314 
1537495200,LBC,none,0.0,8.43e-06,0.9958965964221314 
1537495200,LTC,none,0.0,0.00872337,0.9958965964221314 
