date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,0.9892891089108957 
1489874400,0.9536729725362373 
1489881600,0.9536729725362373 
1489888800,0.9536729725362373 
1489896000,0.9536729725362373 
1489903200,0.9536729725362373 
1489910400,0.9536729725362373 
1489917600,0.9536729725362373 
1489924800,0.9536729725362373 
1489932000,0.9536729725362373 
1489939200,0.9536729725362373 
1489946400,0.9536729725362373 
1489953600,0.9536729725362373 
1489960800,0.9536729725362373 
1489968000,0.9536729725362373 
1489975200,0.9536729725362373 
1489982400,0.9536729725362373 
1489989600,0.9536729725362373 
1489996800,0.9536729725362373 
1490004000,0.9536729725362373 
1490011200,0.9536729725362373 
1490018400,0.9536729725362373 
1490025600,0.9536729725362373 
1490032800,0.9536729725362373 
1490040000,0.9536729725362373 
1490047200,0.9536729725362373 
1490054400,0.9536729725362373 
1490061600,0.9536729725362373 
1490068800,0.9536729725362373 
1490076000,0.9536729725362373 
1490083200,0.9536729725362373 
1490090400,0.9536729725362373 
1490097600,0.9536729725362373 
1490104800,0.9536729725362373 
1490112000,0.9536729725362373 
1490119200,0.9536729725362373 
1490126400,0.9536729725362373 
1490133600,0.9536729725362373 
1490140800,0.9536729725362373 
1490148000,0.9536729725362373 
1490155200,0.9536729725362373 
1490162400,0.9536729725362373 
1490169600,0.9536729725362373 
1490176800,0.9536729725362373 
1490184000,0.9536729725362373 
1490191200,0.9536729725362373 
1490198400,0.9536729725362373 
1490205600,0.9536729725362373 
1490212800,0.9536729725362373 
1490220000,0.9536729725362373 
1490227200,0.9536729725362373 
1490234400,0.9536729725362373 
1490241600,0.9536729725362373 
1490248800,0.9536729725362373 
1490256000,0.9536729725362373 
1490263200,0.9536729725362373 
1490270400,0.9536729725362373 
1490277600,0.9536729725362373 
1490284800,0.9536729725362373 
1490292000,0.9536729725362373 
1490299200,0.9536729725362373 
1490306400,0.9536729725362373 
1490313600,0.9536729725362373 
1490320800,0.9536729725362373 
1490328000,0.9536729725362373 
1490335200,0.9536729725362373 
1490342400,0.9536729725362373 
1490349600,0.9536729725362373 
1490356800,0.9536729725362373 
1490364000,0.9536729725362373 
1490371200,0.9536729725362373 
1490378400,0.9536729725362373 
1490385600,0.9536729725362373 
1490392800,0.9536729725362373 
1490400000,0.9536729725362373 
1490407200,0.9536729725362373 
1490414400,0.9536729725362373 
1490421600,0.9536729725362373 
1490428800,0.9536729725362373 
1490436000,0.9536729725362373 
1490443200,0.9536729725362373 
1490450400,0.9536729725362373 
1490457600,0.9536729725362373 
1490464800,0.9536729725362373 
1490472000,0.9536729725362373 
1490479200,0.9536729725362373 
1490486400,0.9536729725362373 
1490493600,0.9536729725362373 
1490500800,0.9536729725362373 
1490508000,0.9536729725362373 
1490515200,0.9536729725362373 
1490522400,0.9536729725362373 
1490529600,0.9536729725362373 
1490536800,0.9536729725362373 
1490544000,0.9536729725362373 
1490551200,0.9536729725362373 
1490558400,0.9536729725362373 
1490565600,0.9536729725362373 
1490572800,0.9536729725362373 
1490580000,0.9536729725362373 
1490587200,0.9441521804570304 
1490594400,0.9448497279757002 
1490601600,0.9499142640250599 
1490608800,0.9425074155967011 
1490616000,0.9052160987273504 
1490623200,0.9198160308782151 
1490630400,0.9030316537980607 
1490637600,0.9009915185565662 
1490644800,0.8902952754158426 
1490652000,0.8551301098011093 
1490659200,0.872729539218837 
1490666400,0.8861172382078684 
1490673600,0.8833481620339632 
1490680800,0.8794609281214395 
1490688000,0.8615562888454629 
1490695200,0.8662623505205236 
1490702400,0.9129945613283756 
1490709600,0.9148289291120429 
1490716800,0.9189380760007388 
1490724000,0.9338494596459832 
1490731200,0.9257885495681304 
1490738400,0.9164642568313363 
1490745600,0.9201479035697644 
1490752800,0.9257739251304105 
1490760000,0.9227163085832961 
1490767200,0.9303321786829988 
1490774400,0.9257477293344785 
1490781600,0.9264972960201738 
1490788800,0.91489619583408 
1490796000,0.9308215269461784 
1490803200,0.9457384031086324 
1490810400,0.9410657117466867 
1490817600,0.9475406364858996 
1490824800,0.9489918978845329 
1490832000,0.9445158842882649 
1490839200,0.9480328115288256 
1490846400,0.9590034988101701 
1490853600,0.9928146855699347 
1490860800,1.013959602778977 
1490868000,1.056002187584545 
1490875200,1.1052919187984156 
1490882400,1.1052919187984156 
1490889600,1.1052919187984156 
1490896800,1.1052919187984156 
1490904000,1.1052919187984156 
1490911200,1.0933909286994055 
1490918400,1.0735952388526373 
1490925600,1.0429227780007073 
1490932800,1.0472302104672848 
1490940000,1.0279160030096126 
1490947200,1.0509221202932848 
1490954400,1.0663038778588687 
1490961600,1.058902351126605 
1490968800,0.9374001632607238 
1490976000,0.9840356614624965 
1490983200,1.0044961512545627 
1490990400,1.0152268268093265 
1490997600,1.0281803589381608 
1491004800,1.0124150999947494 
1491012000,1.012689532240017 
1491019200,1.025307363794477 
1491026400,0.9951823892034759 
1491033600,0.9902622738254268 
1491040800,0.9945190440395038 
1491048000,0.994106937852911 
1491055200,1.021270395329831 
1491062400,1.0144136682214204 
1491069600,1.0107858599027593 
1491076800,1.0183366333408421 
1491084000,1.0164792305729242 
1491091200,1.0282339497314208 
1491098400,1.0306655453920635 
1491105600,1.0295833570414255 
1491112800,1.021102304665541 
1491120000,1.0163946295009545 
1491127200,1.0489486012073919 
1491134400,1.0520802934197584 
1491141600,1.0357212824275994 
1491148800,0.9635588855409647 
1491156000,0.9635588855409647 
1491163200,0.9635588855409647 
1491170400,0.9635588855409647 
1491177600,0.9540380934617567 
1491184800,0.9365561780158526 
1491192000,0.9347884967684066 
1491199200,0.9681627581341002 
1491206400,0.9759463251378585 
1491213600,0.9953042119025 
1491220800,1.0059028327472501 
1491228000,1.0033712161183987 
1491235200,0.9860871324679165 
1491242400,0.9560471346952881 
1491249600,0.9424101232301848 
1491256800,0.9517798468499031 
1491264000,0.9461349236489275 
1491271200,0.968871844353838 
1491278400,0.969783097630664 
1491285600,0.9573872483150394 
1491292800,0.9465748801034658 
1491300000,0.9357441808119115 
1491307200,0.958575870667979 
1491314400,0.9760156965021658 
1491321600,0.9664825911409555 
1491328800,0.9739833727766188 
1491336000,0.9653165521120928 
1491343200,0.9684744849556765 
1491350400,0.9624834018778092 
1491357600,0.9699954942873881 
1491364800,0.9605418378970347 
1491372000,0.9824237068257037 
1491379200,0.9748923094106556 
1491386400,0.9807452553072947 
1491393600,0.9935863859217886 
1491400800,1.0121851569682194 
1491408000,1.037053467451059 
1491415200,1.0387889716091268 
1491422400,1.0615797379846155 
1491429600,1.0758873597395278 
1491436800,1.048962122892725 
1491444000,1.0258404199241922 
1491451200,1.048854278525774 
1491458400,1.0349377109298141 
1491465600,1.0356135998236335 
1491472800,0.9998851044089956 
1491480000,1.0176039587006198 
1491487200,1.0280888993809854 
1491494400,1.0082058978733217 
1491501600,0.9627477598535963 
1491508800,0.9430935438091379 
1491516000,0.9739332660506803 
1491523200,0.9622417010272852 
1491530400,0.9803947469102822 
1491537600,0.9788751463134903 
1491544800,0.9662825021568751 
1491552000,0.949926321469543 
1491559200,0.9538041128105259 
1491566400,0.9546401989426073 
1491573600,0.9355738206799582 
1491580800,0.9479042904587178 
1491588000,0.9381136168798542 
1491595200,0.9328357095156751 
1491602400,0.9328357095156751 
1491609600,0.9328357095156751 
1491616800,0.9328357095156751 
1491624000,0.9328357095156751 
1491631200,0.9328357095156751 
1491638400,0.9328357095156751 
1491645600,0.9328357095156751 
1491652800,0.9328357095156751 
1491660000,0.9328357095156751 
1491667200,0.9328357095156751 
1491674400,0.9328357095156751 
1491681600,0.9328357095156751 
1491688800,0.9328357095156751 
1491696000,0.9328357095156751 
1491703200,0.9328357095156751 
1491710400,0.9328357095156751 
1491717600,0.9328357095156751 
1491724800,0.9328357095156751 
1491732000,0.9328357095156751 
1491739200,0.9328357095156751 
1491746400,0.9328357095156751 
1491753600,0.9328357095156751 
1491760800,0.9328357095156751 
1491768000,0.9328357095156751 
1491775200,0.9328357095156751 
1491782400,0.9328357095156751 
1491789600,0.9328357095156751 
1491796800,0.9328357095156751 
1491804000,0.9328357095156751 
1491811200,0.9328357095156751 
1491818400,0.9328357095156751 
1491825600,0.9328357095156751 
1491832800,0.9328357095156751 
1491840000,0.9328357095156751 
1491847200,0.9328357095156751 
1491854400,0.9328357095156751 
1491861600,0.9328357095156751 
1491868800,0.9328357095156751 
1491876000,0.9328357095156751 
1491883200,0.9328357095156751 
1491890400,0.9328357095156751 
1491897600,0.9328357095156751 
1491904800,0.9328357095156751 
1491912000,0.9328357095156751 
1491919200,0.9328357095156751 
1491926400,0.9328357095156751 
1491933600,0.9328357095156751 
1491940800,0.9328357095156751 
1491948000,0.9328357095156751 
1491955200,0.9328357095156751 
1491962400,0.9328357095156751 
1491969600,0.9233149174364671 
1491976800,0.9373694777097836 
1491984000,0.9373694777097836 
1491991200,0.9373694777097836 
1491998400,0.9373694777097836 
1492005600,0.9373694777097836 
1492012800,0.9373694777097836 
1492020000,0.9373694777097836 
1492027200,0.9373694777097836 
1492034400,0.9373694777097836 
1492041600,0.9373694777097836 
1492048800,0.9373694777097836 
1492056000,0.9373694777097836 
1492063200,0.9373694777097836 
1492070400,0.9373694777097836 
1492077600,0.9373694777097836 
1492084800,0.9373694777097836 
1492092000,0.9373694777097836 
1492099200,0.9373694777097836 
1492106400,0.9373694777097836 
1492113600,0.9373694777097836 
1492120800,0.9373694777097836 
1492128000,0.9373694777097836 
1492135200,0.9373694777097836 
1492142400,0.9373694777097836 
1492149600,0.9278486856305757 
1492156800,0.9392357422025838 
1492164000,0.9291489042139653 
1492171200,0.9211267270232352 
1492178400,0.9211267270232352 
1492185600,0.9211267270232352 
1492192800,0.9211267270232352 
1492200000,0.9211267270232352 
1492207200,0.9211267270232352 
1492214400,0.9211267270232352 
1492221600,0.9211267270232352 
1492228800,0.9211267270232352 
1492236000,0.9211267270232352 
1492243200,0.9211267270232352 
1492250400,0.9211267270232352 
1492257600,0.9211267270232352 
1492264800,0.9211267270232352 
1492272000,0.9211267270232352 
1492279200,0.9211267270232352 
1492286400,0.9211267270232352 
1492293600,0.9211267270232352 
1492300800,0.9211267270232352 
1492308000,0.9116059349440273 
1492315200,0.9001914167904459 
1492322400,0.8916452621103825 
1492329600,0.893501550035606 
1492336800,0.8939610303456239 
1492344000,0.8982090119913954 
1492351200,0.9051376963696639 
1492358400,0.9012257647409777 
1492365600,0.8940947004122286 
1492372800,0.8969117850653616 
1492380000,0.8956133810988993 
1492387200,0.9002862561303957 
1492394400,0.9021908399089509 
1492401600,0.9069840069032784 
1492408800,0.8987849483705485 
1492416000,0.8966954815660948 
1492423200,0.9007506264114683 
1492430400,0.9008721815885337 
1492437600,0.8893939472255784 
1492444800,0.8824728250333855 
1492452000,0.8783931153364376 
1492459200,0.8817924941249957 
1492466400,0.8732773716590474 
1492473600,0.8801702738401549 
1492480800,0.8730234947061126 
1492488000,0.8644742620060668 
1492495200,0.860192805984489 
1492502400,0.8683223515039779 
1492509600,0.8650847594800897 
1492516800,0.8716702928715074 
1492524000,0.8781108321800863 
1492531200,0.8773958211115277 
1492538400,0.8917597301032415 
1492545600,0.8965847215340599 
1492552800,0.8988756746016401 
1492560000,0.8925976944534053 
1492567200,0.8896101945021461 
1492574400,0.8883216589907517 
1492581600,0.8930122022066357 
1492588800,0.8833094445358018 
1492596000,0.9077230985468288 
1492603200,0.9044599464377895 
1492610400,0.9063539743975815 
1492617600,0.9212295496809315 
1492624800,0.9250221165085353 
1492632000,0.9509827274413883 
1492639200,0.9233002815948669 
1492646400,0.92401884412291 
1492653600,0.9170587185876086 
1492660800,0.9256597671416825 
1492668000,0.9262608574198632 
1492675200,0.9173463408448224 
1492682400,0.9387817765573823 
1492689600,0.9341066933960955 
1492696800,0.908995435061842 
1492704000,0.8928061431829801 
1492711200,0.9196114230627264 
1492718400,0.9045941287928864 
1492725600,0.908860240279978 
1492732800,0.9069304468745472 
1492740000,0.9104015198509128 
1492747200,0.9239544634976578 
1492754400,0.9287528186074876 
1492761600,0.9238450809022403 
1492768800,0.9272460780986864 
1492776000,0.9195151737134853 
1492783200,0.9303378461888846 
1492790400,0.9402691786594595 
1492797600,0.9286376947019022 
1492804800,0.9347219842663184 
1492812000,0.9298995245824406 
1492819200,0.9299607238783242 
1492826400,0.9368456909480124 
1492833600,0.9427646240436625 
1492840800,0.9467118693653267 
1492848000,0.9428329824513392 
1492855200,0.9506211525540812 
1492862400,0.9679183438977889 
1492869600,0.9613576046142788 
1492876800,0.9599115333973532 
1492884000,0.9517016285245448 
1492891200,0.951603624116728 
1492898400,0.9645342830470157 
1492905600,0.9693026669855658 
1492912800,0.9701228888659302 
1492920000,0.9810501529379606 
1492927200,0.9809897437807666 
1492934400,0.9878188377626289 
1492941600,0.9886045625113158 
1492948800,0.9899571435309219 
1492956000,0.9881152782054111 
1492963200,0.9959655468417496 
1492970400,0.9935560027414302 
1492977600,0.9958229948447381 
1492984800,1.0016260078963908 
1492992000,1.0011415688404193 
1492999200,1.002268331372234 
1493006400,1.0037409140295526 
1493013600,1.0062868980831061 
1493020800,1.020842557480032 
1493028000,1.0270368115928392 
1493035200,1.0209130671693019 
1493042400,1.0331340736461303 
1493049600,1.0264653793150145 
1493056800,1.0197937283727005 
1493064000,1.0326867888929843 
1493071200,1.0381479311489532 
1493078400,1.0398547987403635 
1493085600,1.0293366046580816 
1493092800,1.0382705109378403 
1493100000,1.031682533828604 
1493107200,1.0404492610543534 
1493114400,1.0252014996983747 
1493121600,1.0325291964996965 
1493128800,1.0328781967903704 
1493136000,1.0130141637428804 
1493143200,1.015889461799785 
1493150400,1.0208383101185803 
1493157600,1.0321164424625988 
1493164800,1.0363405378994193 
1493172000,1.0469068105354933 
1493179200,1.0506349182374435 
1493186400,1.0831779399969796 
1493193600,1.0721401381181628 
1493200800,1.0762725912890334 
1493208000,1.0937949745467308 
1493215200,1.0945560893343333 
1493222400,1.083998545646517 
1493229600,1.0965223256866572 
1493236800,1.0967933468579532 
1493244000,1.103514597213068 
1493251200,1.1215723856493809 
1493258400,1.1446297002811925 
1493265600,1.174175196386162 
1493272800,1.1603170162483532 
1493280000,1.161341573140507 
1493287200,1.163492252592412 
1493294400,1.1223439715074441 
1493301600,1.1433196220834203 
1493308800,1.1455481979856712 
1493316000,1.1536553606119846 
1493323200,1.1291844077867397 
1493330400,1.138323292058625 
1493337600,1.148225195628448 
1493344800,1.119513481674987 
1493352000,1.1153979823268416 
1493359200,1.1399337006875006 
1493366400,1.1440711642221322 
1493373600,1.1234484902275357 
1493380800,1.140964634891724 
1493388000,1.138077249776989 
1493395200,1.1713553464838822 
1493402400,1.1653560696997036 
1493409600,1.1654105843116427 
1493416800,1.1507705945085003 
1493424000,1.1493512066972198 
1493431200,1.166052999471509 
1493438400,1.162357592880643 
1493445600,1.1647304827753564 
1493452800,1.1575319117731024 
1493460000,1.1715064439924725 
1493467200,1.1923052935259162 
1493474400,1.2136903176256357 
1493481600,1.2304581846312523 
1493488800,1.2077194160392342 
1493496000,1.2215123682093747 
1493503200,1.2356699435171308 
1493510400,1.2380173284056988 
1493517600,1.2507855870984295 
1493524800,1.2644709319034246 
1493532000,1.2610417234468267 
1493539200,1.2780906290016147 
1493546400,1.2762742141551595 
1493553600,1.3135566715662053 
1493560800,1.3196442985404635 
1493568000,1.3212493222279476 
1493575200,1.3273006637988962 
1493582400,1.2980388400538876 
