date,symbol,type,amnt,price,current_balance 
1485360000,XPM,buy,0.19471856967393608,5.313e-05,0.9926974885066145 
1485360000,XRP,buy,0.19429739017136044,7.24e-06,3.3805583097623364 
1485360000,XMR,buy,0.19371423565744117,0.01309001,3.402874784014224 
1485360000,ZEC,buy,0.1930660711803365,0.0448,3.2908430875647716 
1485360000,XEM,buy,0.1925395613207989,4.58e-06,3.8064990491765545 
1485360000,SBD,none,0.0,0.00110667,3.8064990491765545 
1485360000,REP,none,0.0,0.00480736,3.8064990491765545 
1485360000,PPC,none,0.0,0.00028394,3.8064990491765545 
1485360000,OMNI,none,0.0,0.002471,3.8064990491765545 
1485367200,SBD,none,0.0,0.00111888,3.8064990491765545 
1485367200,REP,none,0.0,0.00479564,3.8064990491765545 
1485367200,PPC,none,0.0,0.00028760000000000005,3.8064990491765545 
1485367200,OMNI,none,0.0,0.00249117,3.8064990491765545 
1485367200,NXT,none,0.0,6.57e-06,3.8064990491765545 
1485374400,SBD,none,0.0,0.0011099999999999999,3.8064990491765545 
1485374400,REP,none,0.0,0.00476748,3.8064990491765545 
1485374400,PPC,none,0.0,0.00028597,3.8064990491765545 
1485374400,OMNI,none,0.0,0.00250287,3.8064990491765545 
1485381600,SBD,none,0.0,0.0011300000000000001,3.8064990491765545 
1485381600,REP,none,0.0,0.00480301,3.8064990491765545 
1485381600,PPC,none,0.0,0.00028475,3.8064990491765545 
1485381600,OMNI,none,0.0,0.00262372,3.8064990491765545 
1485388800,SC,none,0.0,3.8e-07,3.8064990491765545 
1485388800,SBD,none,0.0,0.00111172,3.8064990491765545 
1485388800,REP,none,0.0,0.00479433,3.8064990491765545 
1485388800,PPC,none,0.0,0.00028399999999999996,3.8064990491765545 
1485396000,SC,none,0.0,3.7e-07,3.8064990491765545 
1485396000,SBD,none,0.0,0.0011300000000000001,3.8064990491765545 
1485396000,REP,none,0.0,0.00485475,3.8064990491765545 
1485396000,PPC,none,0.0,0.00028302,3.8064990491765545 
1485410400,STRAT,none,0.0,9.392e-05,3.8064990491765545 
1485410400,STEEM,none,0.0,0.00016101,3.8064990491765545 
1485410400,STR,none,0.0,2.41e-06,3.8064990491765545 
1485410400,SYS,none,0.0,9.38e-06,3.8064990491765545 
1485410400,SC,none,0.0,3.8e-07,3.8064990491765545 
1485410400,VIA,none,0.0,4.144e-05,3.8064990491765545 
1485410400,VTC,none,0.0,3.489e-05,3.8064990491765545 
1485410400,SBD,none,0.0,0.00111135,3.8064990491765545 
1485410400,XCP,none,0.0,0.00225047,3.8064990491765545 
1485410400,XEM,none,0.0,5.25e-06,3.8064990491765545 
1485410400,XMR,none,0.0,0.013084,3.8064990491765545 
1485410400,REP,none,0.0,0.00483805,3.8064990491765545 
1485410400,XPM,none,0.0,5.281e-05,3.8064990491765545 
1485410400,XRP,none,0.0,7.14e-06,3.8064990491765545 
1485410400,ZEC,sell,0.0,0.04420887,3.9114272270405332 
1485417600,STRAT,buy,0.19853253883684058,9.091e-05,4.085824363401313 
1485432000,STRAT,sell,0.0,8.898e-05,3.90285341085623 
1485432000,XEM,sell,0.0,5.41e-06,3.4168362756881674 
1485432000,XMR,sell,0.0,0.0132,3.39149990595975 
1485432000,XPM,sell,0.0,5.418e-05,3.3983594557656622 
1485432000,XRP,sell,0.0,7.13e-06,1.0029776097848762 
1485439200,STRAT,buy,0.1987433658075928,9.157e-05,1.180073108432697 
1485439200,STEEM,buy,0.19868473285070645,0.00016297,1.096701081192879 
1485439200,STR,buy,0.198502140118068,2.42e-06,4.555590085284209 
1485439200,SC,buy,0.19832901437933043,3.8e-07,4.729076404369513 
1485439200,SYS,buy,0.19821259394193327,9.31e-06,4.744433268141003 
1485446400,DCR,none,0.0,0.00153792,4.744433268141003 
1485446400,LBC,none,0.0,2.12e-05,4.744433268141003 
1485446400,DGB,none,0.0,2.7e-07,4.744433268141003 
1485446400,DOGE,none,0.0,2.3e-07,4.744433268141003 
1485446400,ETC,none,0.0,0.00145375,4.744433268141003 
1485446400,HUC,none,0.0,1.991e-05,4.744433268141003 
1485446400,ETH,none,0.0,0.0115,4.744433268141003 
1485446400,FCT,none,0.0,0.00365651,4.744433268141003 
