date,current_balance 
1485360000,0.9940496580639934 
1485367200,0.9397251422951847 
1485374400,0.9490004959025966 
1485381600,0.9560644983022712 
1485388800,0.9251603413175786 
1485396000,0.9504662881358007 
1485403200,0.9423757750707709 
1485410400,0.9906877143950086 
1485417600,1.011857322056763 
1485424800,0.975880354188326 
1485432000,0.943835558709025 
1485439200,0.9326074060474286 
1485446400,0.9207374398931826 
1485453600,0.9291145152261411 
1485460800,0.963058375911545 
1485468000,0.924775644144873 
1485475200,0.9192577421072512 
1485482400,0.9179784888743716 
1485489600,0.9145298001008579 
1485496800,0.9212827533235857 
1485504000,0.9205650054545069 
1485511200,0.9535744817843825 
1485518400,0.9148105527827584 
1485525600,0.9452615226468748 
1485532800,0.9438820471374694 
1485540000,0.9276009977398054 
1485547200,0.9619096414502378 
1485554400,0.9261574060349489 
1485561600,0.9306045953594418 
1485568800,0.9201141047146012 
1485576000,0.9641512891530217 
1485583200,0.9653664261904502 
1485590400,0.9374739627920929 
1485597600,0.9015050908903548 
1485604800,0.9273563511389799 
1485612000,0.9248339507542956 
1485619200,0.9280099828126076 
1485626400,0.9531212946638064 
1485633600,0.9374938769397702 
1485640800,0.9665292652134063 
1485648000,0.940814333322382 
1485655200,0.9481287919089104 
1485662400,0.9827461984156194 
1485669600,0.9660339634168054 
1485676800,0.9924747391436073 
1485684000,0.9708621276997245 
1485691200,1.0043085992167786 
1485698400,1.0006594658902133 
1485705600,1.0142979784789898 
1485712800,0.9872956973883871 
1485720000,1.005718172212309 
1485727200,1.042810054841649 
1485734400,0.9995466385010594 
1485741600,1.0286623349035442 
1485748800,0.9930221399457595 
1485756000,0.979644465891206 
1485763200,0.9925129325964313 
1485770400,0.985090155766678 
1485777600,1.016948611254576 
1485784800,1.0170650254644995 
1485792000,0.9894533147480429 
1485799200,1.0041463481165507 
1485806400,1.032528104716559 
1485813600,1.0231805389469972 
1485820800,0.9862050705275809 
1485828000,0.9794440213381543 
1485835200,1.0149958122003913 
1485842400,0.978637869373528 
1485849600,0.9935977498712091 
1485856800,0.9595536669092792 
1485864000,0.9362588257546643 
1485871200,0.9086309231048099 
1485878400,0.9352883353180613 
1485885600,0.9084665846328331 
1485892800,0.9400243732911534 
1485900000,0.9394628679273525 
1485907200,0.9300430899956409 
1485914400,0.9320481870642983 
1485921600,0.9271117045381543 
1485928800,0.931631106024797 
1485936000,0.8943549707758032 
1485943200,0.9318035404634727 
1485950400,0.9276651139352563 
1485957600,0.8924500959836718 
1485964800,0.936559492584242 
1485972000,0.9292089279166387 
1485979200,0.9303518527919175 
1485986400,0.920278443186578 
1485993600,0.9195806094651764 
1486000800,0.8702340635088848 
1486008000,0.9175836083632181 
1486015200,0.9183094521989956 
1486022400,0.9139624851510287 
1486029600,0.8774402038521885 
1486036800,0.8856809508275464 
1486044000,0.8899195996322886 
1486051200,0.9134650959826787 
