date,symbol,type,amnt,price,current_balance 
1488499200,DGB,buy,0.1999999999999988,2e-07,0.9988099009900989 
1488499200,DASH,buy,0.19999999999999682,0.036000000000000004,0.996429702970297 
1488499200,BURST,buy,0.19999999999998996,6.3e-07,0.994049504950495 
1488499200,BCN,buy,0.19999999999996235,4e-08,0.9916693069306931 
1488499200,ARDR,buy,0.19999999999962692,1.127e-05,0.9892891089108916 
1488542400,DGB,sell,0.0,1.8e-07,1.020729919419624 
1488542400,DASH,sell,0.0,0.0328999,1.018561928209503 
1488542400,BURST,sell,0.0,6.6e-07,1.0160766853995076 
1488542400,BCN,sell,0.0,5e-08,1.0131113388648543 
1488542400,ARDR,sell,0.0,1.13e-05,1.010732746790918 
1489276800,DGB,buy,0.2,1.9e-07,1.0083525487711205 
1489276800,DCR,buy,0.2,0.00284169,1.0059723507513183 
1489276800,DASH,buy,0.2,0.0581,1.0035921527315164 
1489276800,CLAM,buy,0.2,0.00068251,1.0012119547117144 
1489276800,BURST,buy,0.2,8.1e-07,0.9988317566919124 
1489521600,DCR,sell,0.0,0.00365,1.1445873817520953 
1489521600,CLAM,sell,0.0,0.00073063,1.142047848395967 
1489521600,BURST,sell,0.0,8.8e-07,1.139470559555972 
1489521600,DASH,sell,0.0,0.07,1.1366123942213662 
1489521600,DGB,sell,0.0,2.1e-07,1.1339904036012565 
1489550400,DGB,none,0.0,2e-07,1.1339904036012565 
1489550400,DASH,none,0.0,0.069838,1.1339904036012565 
1489550400,BURST,none,0.0,8.7e-07,1.1339904036012565 
1489550400,BCN,none,0.0,4e-08,1.1339904036012565 
1489550400,ARDR,none,0.0,1.543e-05,1.1339904036012565 
1489550400,BTS,none,0.0,3.57e-06,1.1339904036012565 
1489550400,CLAM,none,0.0,0.0007394,1.1339904036012565 
1489550400,DCR,none,0.0,0.00385011,1.1339904036012565 
1489557600,DGB,buy,0.2,2.1e-07,1.1316102055814545 
1489557600,DCR,buy,0.2,0.00376216,1.1292300075616524 
1489557600,DASH,buy,0.2,0.07068546,1.1268498095418504 
1489557600,CLAM,buy,0.2,0.00073444,1.1244696115220485 
1489557600,BURST,buy,0.2,8.6e-07,1.1220894135022463 
1491055200,DGB,sell,0.0,3.3e-07,1.835514278258644 
1491055200,DCR,sell,0.0,0.01196858,1.8279673398556575 
1491055200,DASH,sell,0.0,0.063998,1.8258195007099578 
1491055200,CLAM,sell,0.0,0.00106631,1.8223752671024567 
1491055200,BURST,sell,0.0,1.3e-06,1.8187892666419456 
1491091200,DGB,buy,0.19999999997379014,3.4e-07,1.8164090686221435 
1491091200,DASH,buy,0.19999999994858608,0.06159079,1.8140288706026533 
1491091200,BURST,buy,0.19999999988584088,1.32e-06,1.811648672583463 
1491091200,BCN,buy,0.19999999971409074,1.5e-07,1.8092684745650198 
1491091200,ARDR,buy,0.19999999859252443,2.067e-05,1.8068882765486205 
1491091200,BTS,buy,0.19999999532578236,6.24e-06,1.8045080785455687 
1491091200,CLAM,buy,0.19999998277485875,0.00120279,1.8021278805813945 
1491091200,DCR,buy,0.1999999299662947,0.01208294,1.7997476827665888 
1491098400,DGB,buy,0.2,3.4e-07,1.8101710884334703 
1491112800,DCR,sell,0.0,0.01168,1.7892158188429155 
1491112800,CLAM,sell,0.0,0.00118858,1.786871568224413 
1491112800,BTS,sell,0.0,6.41e-06,1.7844346616662894 
1491112800,ARDR,sell,0.0,2.013e-05,1.7821243597540595 
1491112800,BCN,sell,0.0,1.5e-07,1.7797520825276907 
1491112800,DGB,sell,0.0,3.4e-07,1.775007528902942 
1491112800,DASH,sell,0.0,0.06248126,1.7726009536627476 
1491112800,BURST,sell,0.0,1.32e-06,1.7702286764356348 
1491220800,DGB,buy,0.2,3.5e-07,1.7678484784158328 
1491220800,DCR,buy,0.2,0.00925,1.7654682803960307 
1491220800,DASH,buy,0.2,0.05484694,1.7630880823762285 
1491220800,CLAM,buy,0.2,0.00108485,1.7607078843564266 
1491220800,BURST,buy,0.2,1.32e-06,1.7583276863366244 
1491220800,BTS,buy,0.2,9.2e-06,1.7559474883168225 
1491220800,BCN,buy,0.2,1.2e-07,1.7535672902970203 
