date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,ETC,buy,0.2,0.00167451,0.996429702970297 
1537473600,LTC,buy,0.2,0.00843459,0.9940495049504948 
1537473600,LSK,buy,0.2,0.00049122,0.9916693069306929 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.989289108910891 
1541613600,ZEC,sell,0.0,0.019705,0.9227826568576768 
1541613600,ETC,sell,0.0,0.00147421,0.9206941445096578 
1541613600,LTC,sell,0.0,0.00827,0.9183681591715125 
1541613600,LSK,sell,0.0,0.000442,0.9162335829436442 
1541613600,LBC,sell,0.0,7.35e-06,0.9141578403693867 
1541628000,ZEC,buy,0.2,0.0198,0.9117776423495847 
1541628000,ETC,buy,0.2,0.001478,0.9093974443297828 
1541628000,LTC,buy,0.2,0.00827,0.9070172463099806 
1541628000,LSK,buy,0.2,0.00043936,0.9046370482901787 
1541635200,ZEC,sell,0.0,0.02019875,0.9060812702456993 
1541635200,ETC,sell,0.0,0.0014805,0.9037049803704331 
1541635200,LTC,sell,0.0,0.00829,0.9013269660756542 
1541635200,LSK,sell,0.0,0.00043728,0.8989659195849891 
1541642400,ZEC,buy,0.2,0.01979688,0.8965857215651871 
1541642400,ETC,buy,0.2,0.00146052,0.894205523545385 
1541642400,LTC,buy,0.2,0.008195299999999999,0.891825325525583 
1541642400,LSK,buy,0.2,0.000436,0.8894451275057811 
1541671200,ZEC,sell,0.0,0.019953,0.888284769110891 
1541671200,ETC,sell,0.0,0.00146,0.8859133365030013 
1541671200,LTC,sell,0.0,0.00818452,0.8835441797404859 
1541671200,LSK,sell,0.0,0.000436,0.8811719025127632 
1541707200,ZEC,buy,0.2,0.02121,0.8787917044929612 
1541707200,ETC,buy,0.2,0.0014745,0.8764115064731592 
1541707200,LTC,buy,0.2,0.00824,0.8740313084533573 
1541707200,LSK,buy,0.2,0.00043301,0.8716511104335551 
1541714400,ZEC,sell,0.0,0.02121849,0.8647823024820632 
1541714400,ETC,sell,0.0,0.00146286,0.8624287524886102 
1541714400,LTC,sell,0.0,0.00814056,0.8600851038103443 
1541714400,LSK,sell,0.0,0.00043165,0.8577202774429474 
1541772000,ZEC,buy,0.2,0.021240000000000002,0.8553400794231454 
1541772000,ETC,buy,0.2,0.00147916,0.8529598814033434 
1541772000,LTC,buy,0.2,0.00811919,0.8505796833835415 
1541772000,LSK,buy,0.2,0.0004335,0.8481994853637393 
1541779200,ZEC,sell,0.0,0.0209922,0.8418363715512978 
1541779200,ETC,sell,0.0,0.00147657,0.8394682481663099 
1541779200,LTC,sell,0.0,0.00811,0.837098656086702 
1541779200,LSK,sell,0.0,0.00043101,0.8347400050880381 
1542218400,ZEC,buy,0.2,0.019195,0.8323598070682361 
1542218400,ETC,buy,0.2,0.00134622,0.8299796090484342 
1542218400,LTC,buy,0.2,0.0076549999999999995,0.8275994110286322 
1542218400,LSK,buy,0.2,0.00038206,0.82521921300883 
1542225600,ZEC,sell,0.0,0.019255,0.8266861248782043 
1542225600,ETC,sell,0.0,0.00136401,0.8242824985308123 
1542225600,LTC,sell,0.0,0.007559999999999999,0.8219396617128392 
1542225600,LSK,sell,0.0,0.00038798,0.8195306261717935 
1542290400,ZEC,buy,0.2,0.01917,0.8171504281519915 
1542290400,ETC,buy,0.2,0.00142353,0.8147702301321895 
1542290400,LTC,buy,0.2,0.007725,0.8123900321123876 
1542290400,LSK,buy,0.2,0.00037013,0.8100098340925854 
1542297600,ZEC,sell,0.0,0.01935,0.8101022673859242 
1542297600,ETC,sell,0.0,0.00139682,0.8077745017067832 
1542297600,LTC,sell,0.0,0.007702,0.8054092875698354 
1542297600,LSK,sell,0.0,0.00037935,0.8029779165209158 
1542362400,ZEC,buy,0.2,0.019355,0.8005977185011137 
1542362400,ETC,buy,0.2,0.001355,0.7982175204813118 
1542362400,LTC,buy,0.2,0.00767001,0.7958373224615098 
1542362400,LSK,buy,0.2,0.00037608,0.7934571244417077 
1542369600,ZEC,sell,0.0,0.01958747,0.7934808520786214 
1542369600,ETC,sell,0.0,0.00135249,0.7911129692537338 
1542369600,LTC,sell,0.0,0.00769355,0.788733411278536 
1542369600,LSK,sell,0.0,0.00037571,0.7863634679759735 
1542376800,ZEC,buy,0.2,0.01966,0.7839832699561714 
1542376800,ETC,buy,0.2,0.00135549,0.7816030719363695 
1542376800,LTC,buy,0.2,0.007659999999999999,0.7792228739165674 
1542384000,ZEC,sell,0.0,0.019525,0.7747561296260096 
1542384000,ETC,sell,0.0,0.001353,0.7723882102100722 
1542384000,LTC,sell,0.0,0.00764502,0.7700205722399044 
