date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,none,0.0,0.00726003,1.0 
1563508800,XPM,none,0.0,1.618e-05,1.0 
1563508800,XEM,none,0.0,6.39e-06,1.0 
1563508800,VIA,none,0.0,3.101e-05,1.0 
1563508800,KNC,none,0.0,1.694e-05,1.0 
1563508800,DASH,none,0.0,0.01044337,1.0 
1563508800,FCT,none,0.0,0.000393,1.0 
1563508800,ETH,none,0.0,0.02109999,1.0 
1563508800,ETC,none,0.0,0.0005639999999999999,1.0 
1563508800,EOS,none,0.0,0.00038488,1.0 
1563508800,DOGE,none,0.0,2.9e-07,1.0 
1563508800,DGB,none,0.0,1.1e-06,1.0 
1563508800,DCR,none,0.0,0.00275825,1.0 
1563508800,CLAM,none,0.0,0.00026358,1.0 
1563508800,CVC,none,0.0,4.66e-06,1.0 
1563508800,GAME,none,0.0,6.18e-06,1.0 
1563508800,BTS,none,0.0,4.24e-06,1.0 
1563508800,BCN,none,0.0,7e-08,1.0 
1563508800,BCHSV,none,0.0,0.01312851,1.0 
1563508800,BCHABC,none,0.0,0.02970999,1.0 
1563508800,BAT,none,0.0,2.351e-05,1.0 
1563508800,ATOM,none,0.0,0.00038002,1.0 
1563508800,FOAM,none,0.0,4.51e-06,1.0 
1563508800,ARDR,none,0.0,6.14e-06,1.0 
1563508800,GNT,none,0.0,5.76e-06,1.0 
1563508800,OMG,none,0.0,0.000143,1.0 
1563508800,STEEM,none,0.0,2.257e-05,1.0 
1563508800,REP,none,0.0,0.00113118,1.0 
1563508800,GRIN,none,0.0,0.00031001,1.0 
1563508800,PASC,none,0.0,1.674e-05,1.0 
1563508800,MAID,none,0.0,1.502e-05,1.0 
1563508800,LTC,none,0.0,0.009536,1.0 
1563508800,LPT,none,0.0,0.00067171,1.0 
1563508800,LOOM,none,0.0,4e-06,1.0 
1563508800,NXT,none,0.0,2.24e-06,1.0 
1563508800,OMNI,none,0.0,0.00016151,1.0 
1563508800,QTUM,none,0.0,0.00028826,1.0 
1563508800,SC,none,0.0,2.7e-07,1.0 
1563508800,STR,none,0.0,8.54e-06,1.0 
1563508800,VTC,none,0.0,3.21e-05,1.0 
1563508800,XMR,none,0.0,0.00788099,1.0 
1563508800,XRP,none,0.0,3.042e-05,1.0 
1563508800,ZRX,none,0.0,2.282e-05,1.0 
1563516000,ZEC,none,0.0,0.0072299999999999994,1.0 
1563516000,XPM,none,0.0,1.6100000000000002e-05,1.0 
1563516000,XEM,none,0.0,6.4e-06,1.0 
1563516000,VIA,none,0.0,3.101e-05,1.0 
1563516000,KNC,none,0.0,1.722e-05,1.0 
1563516000,DASH,none,0.0,0.01032066,1.0 
1563516000,FCT,none,0.0,0.00038888,1.0 
1563516000,ETH,none,0.0,0.02109641,1.0 
1563516000,ETC,none,0.0,0.00055351,1.0 
1563516000,EOS,none,0.0,0.00038303,1.0 
1563516000,DOGE,none,0.0,2.9e-07,1.0 
1563516000,DGB,none,0.0,1.1e-06,1.0 
1563516000,DCR,none,0.0,0.00275925,1.0 
1563516000,CLAM,none,0.0,0.00025103,1.0 
1563516000,CVC,none,0.0,4.64e-06,1.0 
1563516000,GAME,none,0.0,6.18e-06,1.0 
1563516000,BTS,none,0.0,4.24e-06,1.0 
1563516000,BCN,none,0.0,7e-08,1.0 
1563516000,BCHSV,none,0.0,0.01324589,1.0 
1563516000,BCHABC,none,0.0,0.02920998,1.0 
1563516000,BAT,none,0.0,2.36e-05,1.0 
1563516000,ATOM,none,0.0,0.00037403,1.0 
1563516000,FOAM,none,0.0,4.7e-06,1.0 
1563516000,ARDR,none,0.0,6.11e-06,1.0 
1563516000,GNT,none,0.0,5.74e-06,1.0 
1563516000,OMG,none,0.0,0.00014194,1.0 
1563516000,STEEM,none,0.0,2.255e-05,1.0 
1563516000,REP,none,0.0,0.00112667,1.0 
1563516000,GRIN,none,0.0,0.0003051,1.0 
1563516000,PASC,none,0.0,1.695e-05,1.0 
1563516000,MAID,none,0.0,1.503e-05,1.0 
1563516000,LTC,none,0.0,0.0092991,1.0 
1563516000,LPT,none,0.0,0.00066702,1.0 
1563516000,LOOM,none,0.0,4e-06,1.0 
1563516000,NXT,none,0.0,2.21e-06,1.0 
1563516000,OMNI,none,0.0,0.00016151,1.0 
1563516000,QTUM,none,0.0,0.0002878,1.0 
1563516000,SC,none,0.0,2.8e-07,1.0 
1563516000,STR,none,0.0,8.57e-06,1.0 
1563516000,VTC,none,0.0,3.196e-05,1.0 
1563516000,XMR,none,0.0,0.007809999999999999,1.0 
1563516000,XRP,none,0.0,3.004e-05,1.0 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,1.0 
1563523200,ZEC,none,0.0,0.00728,1.0 
1563523200,XPM,none,0.0,1.6800000000000002e-05,1.0 
1563523200,XEM,none,0.0,6.43e-06,1.0 
1563523200,VIA,none,0.0,3.11e-05,1.0 
1563523200,KNC,none,0.0,1.736e-05,1.0 
1563523200,DASH,none,0.0,0.01042107,1.0 
1563523200,FCT,none,0.0,0.00039,1.0 
1563523200,ETH,none,0.0,0.02105078,1.0 
1563523200,ETC,none,0.0,0.000554,1.0 
1563523200,EOS,none,0.0,0.00038584,1.0 
1563523200,DOGE,none,0.0,2.9e-07,1.0 
1563523200,DGB,none,0.0,1.09e-06,1.0 
1563523200,DCR,none,0.0,0.00276185,1.0 
1563523200,CLAM,none,0.0,0.00026834,1.0 
1563523200,CVC,none,0.0,4.62e-06,1.0 
1563523200,GAME,none,0.0,6.27e-06,1.0 
1563523200,BTS,none,0.0,4.26e-06,1.0 
1563523200,BCN,none,0.0,8e-08,1.0 
1563523200,BCHSV,none,0.0,0.01324639,1.0 
1563523200,BCHABC,none,0.0,0.02954305,1.0 
1563523200,BAT,none,0.0,2.3899999999999998e-05,1.0 
1563523200,ATOM,none,0.0,0.00037714,1.0 
1563523200,FOAM,none,0.0,4.66e-06,1.0 
1563523200,ARDR,none,0.0,6.11e-06,1.0 
1563523200,GNT,none,0.0,5.78e-06,1.0 
1563523200,OMG,none,0.0,0.00014292,1.0 
1563523200,STEEM,none,0.0,2.268e-05,1.0 
1563523200,REP,none,0.0,0.00113196,1.0 
1563523200,GRIN,none,0.0,0.00030568,1.0 
1563523200,PASC,none,0.0,1.64e-05,1.0 
1563523200,MAID,none,0.0,1.502e-05,1.0 
1563523200,LTC,none,0.0,0.00945003,1.0 
1563523200,LPT,none,0.0,0.00065902,1.0 
1563523200,LOOM,none,0.0,4.04e-06,1.0 
1563523200,NXT,none,0.0,2.23e-06,1.0 
1563523200,OMNI,none,0.0,0.00016376,1.0 
1563523200,QTUM,none,0.0,0.00029095,1.0 
1563523200,SC,none,0.0,2.7e-07,1.0 
1563523200,STR,none,0.0,8.57e-06,1.0 
1563523200,VTC,none,0.0,3.135e-05,1.0 
1563523200,XMR,none,0.0,0.0078565,1.0 
1563523200,XRP,none,0.0,3.043e-05,1.0 
1563523200,ZRX,none,0.0,2.259e-05,1.0 
1563530400,ZEC,none,0.0,0.007254999999999999,1.0 
1563530400,XPM,none,0.0,1.695e-05,1.0 
1563530400,XEM,none,0.0,6.43e-06,1.0 
1563530400,VIA,none,0.0,3.11e-05,1.0 
1563530400,KNC,none,0.0,1.751e-05,1.0 
1563530400,DASH,none,0.0,0.010409999999999999,1.0 
1563530400,FCT,none,0.0,0.00038849,1.0 
1563530400,ETH,none,0.0,0.02102001,1.0 
1563530400,ETC,none,0.0,0.0005555,1.0 
1563530400,EOS,none,0.0,0.00038848,1.0 
1563530400,DOGE,none,0.0,2.9e-07,1.0 
1563530400,DGB,none,0.0,1.1e-06,1.0 
1563530400,DCR,none,0.0,0.00278464,1.0 
1563530400,CLAM,none,0.0,0.00025459,1.0 
1563530400,CVC,none,0.0,4.62e-06,1.0 
1563530400,GAME,none,0.0,6.29e-06,1.0 
1563530400,BTS,none,0.0,4.28e-06,1.0 
1563530400,BCN,none,0.0,8e-08,1.0 
1563530400,BCHSV,none,0.0,0.01318111,1.0 
1563530400,BCHABC,none,0.0,0.02939499,1.0 
1563530400,BAT,none,0.0,2.392e-05,1.0 
1563530400,ATOM,none,0.0,0.00037946,1.0 
1563530400,FOAM,none,0.0,4.56e-06,1.0 
1563530400,ARDR,none,0.0,6.07e-06,1.0 
1563530400,GNT,none,0.0,5.78e-06,1.0 
1563530400,OMG,none,0.0,0.00014222,1.0 
1563530400,STEEM,none,0.0,2.284e-05,1.0 
1563530400,REP,none,0.0,0.00113028,1.0 
1563530400,GRIN,none,0.0,0.00029891,1.0 
1563530400,PASC,none,0.0,1.64e-05,1.0 
1563530400,MAID,none,0.0,1.502e-05,1.0 
1563530400,LTC,none,0.0,0.00936753,1.0 
1563530400,LPT,none,0.0,0.00064224,1.0 
1563530400,LOOM,none,0.0,4.03e-06,1.0 
1563530400,NXT,none,0.0,2.23e-06,1.0 
1563530400,OMNI,none,0.0,0.00016376,1.0 
1563530400,QTUM,none,0.0,0.0002906,1.0 
1563530400,SC,none,0.0,2.7e-07,1.0 
1563530400,STR,none,0.0,8.52e-06,1.0 
1563530400,VTC,none,0.0,3.135e-05,1.0 
1563530400,XMR,none,0.0,0.00787,1.0 
1563530400,XRP,none,0.0,3.044e-05,1.0 
1563530400,ZRX,none,0.0,2.265e-05,1.0 
1563537600,ZEC,none,0.0,0.00714998,1.0 
1563537600,XPM,none,0.0,1.661e-05,1.0 
1563537600,XEM,none,0.0,6.35e-06,1.0 
1563537600,VIA,none,0.0,3.303e-05,1.0 
1563537600,KNC,none,0.0,1.728e-05,1.0 
1563537600,DASH,none,0.0,0.01066,1.0 
1563537600,FCT,none,0.0,0.00038500000000000003,1.0 
1563537600,ETH,none,0.0,0.02096916,1.0 
1563537600,ETC,none,0.0,0.0005545,1.0 
1563537600,EOS,none,0.0,0.00038026,1.0 
1563537600,DOGE,none,0.0,2.9e-07,1.0 
1563537600,DGB,none,0.0,1.09e-06,1.0 
1563537600,DCR,none,0.0,0.00274675,1.0 
1563537600,CLAM,none,0.0,0.00026476,1.0 
1563537600,CVC,none,0.0,4.58e-06,1.0 
1563537600,GAME,none,0.0,6.34e-06,1.0 
1563537600,BTS,none,0.0,4.2999999999999995e-06,1.0 
1563537600,BCN,none,0.0,7e-08,1.0 
1563537600,BCHSV,none,0.0,0.01310941,1.0 
1563537600,BCHABC,none,0.0,0.02923499,1.0 
1563537600,BAT,none,0.0,2.341e-05,1.0 
1563537600,ATOM,none,0.0,0.00037587,1.0 
1563537600,FOAM,none,0.0,4.56e-06,1.0 
1563537600,ARDR,none,0.0,6.03e-06,1.0 
1563537600,GNT,none,0.0,5.9e-06,1.0 
1563537600,OMG,none,0.0,0.00014195,1.0 
1563537600,STEEM,none,0.0,2.267e-05,1.0 
