date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,buy,0.19997717905215798,4.041e-05,0.9988099009900989 
1525147200000,BTGBTC,buy,0.19997399803485705,0.007748,0.9964299745621713 
1525147200000,BRDBTC,buy,0.19997131069949756,8.499e-05,0.994050085991499 
1525147200000,BQXBTC,buy,0.1999691468812143,0.00038923,0.9916702294027783 
1525147200000,BNTBTC,buy,0.19996749996474575,0.00048398,0.9892903985656375 
1525147200000,ADXBTC,none,0.0,0.00011077,0.9892903985656375 
1525147200000,AEBTC,none,0.0,0.0004801,0.9892903985656375 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9892903985656375 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9892903985656375 
1525147200000,ADABTC,none,0.0,3.609e-05,0.9892903985656375 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9892903985656375 
1525147200000,ARKBTC,none,0.0,0.000385,0.9892903985656375 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9892903985656375 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9892903985656375 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9892903985656375 
1525147200000,BCDBTC,none,0.0,0.003483,0.9892903985656375 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9892903985656375 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9926311476494528 
1525149000000,ADXBTC,none,0.0,0.00011133,0.9926311476494528 
1525149000000,AEBTC,none,0.0,0.0004847,0.9926311476494528 
1525149000000,AIONBTC,none,0.0,0.000394,0.9926311476494528 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9926311476494528 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9926311476494528 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9926311476494528 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9916348747778215 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9916348747778215 
1525150800000,AEBTC,none,0.0,0.0004784,0.9916348747778215 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9916348747778215 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9916348747778215 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9916348747778215 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9916348747778215 
1525150800000,ARKBTC,none,0.0,0.000382,0.9916348747778215 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9916348747778215 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9916348747778215 
