date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946841 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898329 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045165 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554685 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390269 
1488484800,DGB,buy,0.2,1.8e-07,0.9619448235192248 
1488484800,DCR,buy,0.2,0.00159999,0.9595646254994228 
1488484800,DASH,buy,0.2,0.03060934,0.9571844274796208 
1488484800,CLAM,buy,0.2,0.00067999,0.9548042294598189 
1488492000,DGB,sell,0.0,1.9e-07,0.993880349962756 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554277 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104635 
1488492000,CLAM,sell,0.0,0.0006688,0.986397180771804 
1489240800,DGB,buy,0.2,1.9e-07,0.984016982752002 
1489240800,DCR,buy,0.2,0.00276039,0.9816367847322 
1489240800,DASH,buy,0.2,0.057,0.9792565867123979 
1489240800,CLAM,buy,0.2,0.00071999,0.976876388692596 
1489298400,DGB,sell,0.0,1.9e-07,0.9975805015373749 
1489298400,DCR,sell,0.0,0.003,0.9950023036439003 
1489298400,DASH,sell,0.0,0.06020925,0.9924964609654219 
1489298400,CLAM,sell,0.0,0.00070086,0.9901872147011379 
1489305600,DGB,buy,0.2,2e-07,0.987807016681336 
1489305600,DCR,buy,0.2,0.00293833,0.9854268186615339 
1489305600,DASH,buy,0.2,0.06199998,0.983046620641732 
1489305600,CLAM,buy,0.2,0.0007,0.98066642262193 
1489449600,DGB,sell,0.0,2.1e-07,1.0682925855995025 
1489449600,DCR,sell,0.0,0.00413956,1.0649504885849426 
1489449600,DASH,sell,0.0,0.0604406,1.062637877209747 
1489449600,CLAM,sell,0.0,0.000715,1.0602147654700016 
1489471200,DGB,buy,0.2,2e-07,1.0578345674501997 
1489471200,DCR,buy,0.2,0.00419998,1.0554543694303975 
1489471200,DASH,buy,0.2,0.06321847,1.0530741714105956 
1489471200,CLAM,buy,0.2,0.00072734,1.0506939733907936 
1489471200,BURST,buy,0.2,8.8e-07,1.0483137753709917 
1489478400,DGB,sell,0.0,2.1e-07,1.053979912121064 
1489478400,DCR,sell,0.0,0.0041007,1.0516637112754117 
1489478400,DASH,sell,0.0,0.06321,1.0492917518849938 
1489478400,CLAM,sell,0.0,0.00074649,1.0468570154099988 
1489478400,BURST,sell,0.0,8.7e-07,1.0445116958780456 
1489521600,DGB,buy,0.2,2.1e-07,1.0421314978582437 
1489521600,DCR,buy,0.2,0.00365,1.0397512998384415 
1489521600,DASH,buy,0.2,0.07,1.0373711018186396 
1489521600,CLAM,buy,0.2,0.00073063,1.0349909037988374 
1489521600,BURST,buy,0.2,8.8e-07,1.0326107057790355 
1491206400,DGB,sell,0.0,3.5e-07,1.543388984700641 
1491206400,DCR,sell,0.0,0.00829247,1.537999385319114 
1491206400,DASH,sell,0.0,0.04689001,1.5364102981343897 
1491206400,CLAM,sell,0.0,0.00108104,1.5329002772287912 
1491206400,BURST,sell,0.0,1.33e-06,1.5293149036914373 
1491220800,DGB,buy,0.2,3.5e-07,1.5269347056716354 
1491220800,DCR,buy,0.2,0.00925,1.5245545076518332 
1491220800,DASH,buy,0.2,0.05484694,1.5221743096320313 
1491220800,CLAM,buy,0.2,0.00108485,1.519794111612229 
1491220800,BURST,buy,0.2,1.32e-06,1.5174139135924272 
1491220800,BTS,buy,0.2,9.2e-06,1.515033715572625 
1491220800,BCN,buy,0.2,1.2e-07,1.512653517552823 
1491278400,DGB,sell,0.0,4.1e-07,1.5244999530183312 
1491278400,DCR,sell,0.0,0.00876106,1.52225307051793 
1491278400,DASH,sell,0.0,0.05236805,1.5199880119298803 
1491278400,CLAM,sell,0.0,0.00108827,1.5176082560755098 
1491278400,BURST,sell,0.0,1.36e-06,1.515164091659068 
1491278400,BTS,sell,0.0,8.13e-06,1.5130677205871783 
1491278400,BCN,sell,0.0,1.3e-07,1.5104977535904787 
1491300000,DGB,buy,0.2,4.3e-07,1.5081175555706767 
1491300000,DCR,buy,0.2,0.00897612,1.5057373575508746 
1491300000,DASH,buy,0.2,0.05669001,1.5033571595310726 
1491300000,CLAM,buy,0.2,0.00112187,1.5009769615112707 
1491300000,BURST,buy,0.2,1.35e-06,1.4985967634914688 
1491300000,BTS,buy,0.2,7.95e-06,1.4962165654716666 
1491300000,BCN,buy,0.2,1.2e-07,1.4938363674518647 
