date,symbol,type,amnt,price,current_balance 
1525201200000,BRDBTC,buy,0.17660552101537919,8.95e-05,0.9988099009900989 
1525201200000,BQXBTC,buy,0.17252626011884392,0.00038657,0.9967081204330643 
1525201200000,BNTBTC,buy,0.16795443460270792,0.00049682,0.9946548871195707 
1525201200000,BNBBTC,buy,0.1629857755037546,0.001556,0.9926560630562791 
1525201200000,BLZBTC,buy,0.15774896803106347,7.1e-05,0.9907163709557294 
1525201200000,BCPTBTC,buy,0.15239080168803992,6.635e-05,0.9888390020490627 
1525201200000,BCDBTC,none,0.0,0.003454,0.9888390020490627 
1525201200000,BATBTC,none,0.0,5.442e-05,0.9888390020490627 
1525201200000,ASTBTC,none,0.0,6.067e-05,0.9888390020490627 
1525201200000,ARNBTC,none,0.0,0.00022631,0.9888390020490627 
1525201200000,ARKBTC,none,0.0,0.0003876,0.9888390020490627 
1525201200000,APPCBTC,none,0.0,7.46e-05,0.9888390020490627 
1525201200000,AMBBTC,none,0.0,7.892e-05,0.9888390020490627 
1525201200000,AIONBTC,none,0.0,0.0004155,0.9888390020490627 
1525201200000,AEBTC,none,0.0,0.0004881,0.9888390020490627 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9888390020490627 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9888390020490627 
1527498000000,AEBTC,none,0.0,0.0004242,0.819144877205768 
1527498000000,ADXBTC,none,0.0,8.391e-05,0.819144877205768 
1527498000000,ADABTC,none,0.0,2.483e-05,0.819144877205768 
1527499800000,AMBBTC,none,0.0,4.655e-05,0.8186965739478684 
1527499800000,AIONBTC,none,0.0,0.0002635,0.8186965739478684 
1527499800000,AEBTC,none,0.0,0.0004239,0.8186965739478684 
1527499800000,ADXBTC,none,0.0,8.4e-05,0.8186965739478684 
1527499800000,ADABTC,none,0.0,2.485e-05,0.8186965739478684 
1527501600000,AMBBTC,none,0.0,4.663e-05,0.8201365642269061 
1527501600000,AIONBTC,none,0.0,0.0002651,0.8201365642269061 
1527501600000,AEBTC,none,0.0,0.0004202,0.8201365642269061 
1527501600000,ADXBTC,none,0.0,8.448e-05,0.8201365642269061 
1527501600000,ADABTC,none,0.0,2.495e-05,0.8201365642269061 
1527503400000,ARKBTC,none,0.0,0.000304,0.8206633904336049 
1527503400000,APPCBTC,none,0.0,4.12e-05,0.8206633904336049 
1527503400000,AMBBTC,none,0.0,4.662e-05,0.8206633904336049 
1527503400000,AIONBTC,none,0.0,0.0002654,0.8206633904336049 
1527503400000,AEBTC,none,0.0,0.0004209,0.8206633904336049 
1527503400000,ADXBTC,none,0.0,8.385e-05,0.8206633904336049 
1527503400000,ADABTC,none,0.0,2.492e-05,0.8206633904336049 
1527505200000,ASTBTC,none,0.0,3.605e-05,0.8162886914561204 
1527505200000,ARNBTC,none,0.0,0.00016121,0.8162886914561204 
1527505200000,ARKBTC,none,0.0,0.0003036,0.8162886914561204 
1527505200000,APPCBTC,none,0.0,4.114e-05,0.8162886914561204 
1527505200000,AMBBTC,none,0.0,4.609e-05,0.8162886914561204 
1527505200000,AIONBTC,none,0.0,0.0002644,0.8162886914561204 
1527505200000,AEBTC,none,0.0,0.0004196,0.8162886914561204 
1527505200000,ADXBTC,none,0.0,8.391e-05,0.8162886914561204 
1527505200000,ADABTC,none,0.0,2.493e-05,0.8162886914561204 
1527507000000,BATBTC,none,0.0,3.689e-05,0.8153390942793781 
1527507000000,ASTBTC,none,0.0,3.58e-05,0.8153390942793781 
1527507000000,ARNBTC,none,0.0,0.00015749,0.8153390942793781 
1527507000000,ARKBTC,none,0.0,0.0003011,0.8153390942793781 
1527507000000,APPCBTC,none,0.0,4.106e-05,0.8153390942793781 
1527507000000,AMBBTC,none,0.0,4.627e-05,0.8153390942793781 
1527507000000,AIONBTC,none,0.0,0.0002616,0.8153390942793781 
1527507000000,AEBTC,none,0.0,0.0004192,0.8153390942793781 
1527507000000,ADXBTC,none,0.0,8.367e-05,0.8153390942793781 
1527507000000,ADABTC,none,0.0,2.49e-05,0.8153390942793781 
1527508800000,BATBTC,none,0.0,3.696e-05,0.8165954367761036 
1527508800000,ASTBTC,none,0.0,3.535e-05,0.8165954367761036 
1527508800000,ARNBTC,none,0.0,0.00015874,0.8165954367761036 
1527508800000,ARKBTC,none,0.0,0.0003013,0.8165954367761036 
1527508800000,APPCBTC,none,0.0,4.114e-05,0.8165954367761036 
1527508800000,AMBBTC,none,0.0,4.633e-05,0.8165954367761036 
1527508800000,AIONBTC,none,0.0,0.000264,0.8165954367761036 
1527508800000,AEBTC,none,0.0,0.0004215,0.8165954367761036 
