date,symbol,type,amnt,price,current_balance 
1525156200000,CLOAKBTC,buy,0.16329487029608403,0.0015773,0.9988099009900989 
1525156200000,CDTBTC,buy,0.1600087374152504,7.13e-06,0.9968665303554861 
1525156200000,BTSBTC,buy,0.15686870325155283,4.032e-05,0.9949622679557522 
1525156200000,BTGBTC,buy,0.15395687470329847,0.007811,0.9930953750715108 
1525156200000,BRDBTC,buy,0.15135158738478593,8.634e-05,0.9912631358299924 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9912631358299924 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9912631358299924 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9912631358299924 
1525156200000,BLZBTC,none,0.0,7.168e-05,0.9912631358299924 
1525156200000,BCPTBTC,none,0.0,6.769e-05,0.9912631358299924 
1525156200000,BCDBTC,none,0.0,0.003487,0.9912631358299924 
1525156200000,BATBTC,none,0.0,5.179e-05,0.9912631358299924 
1525156200000,ASTBTC,none,0.0,5.773e-05,0.9912631358299924 
1525156200000,ARNBTC,none,0.0,0.00023537,0.9912631358299924 
1525156200000,ARKBTC,none,0.0,0.0003895,0.9912631358299924 
1525156200000,APPCBTC,none,0.0,7.393e-05,0.9912631358299924 
1525156200000,AMBBTC,none,0.0,7.706e-05,0.9912631358299924 
1525156200000,AIONBTC,none,0.0,0.0003965,0.9912631358299924 
1525156200000,AEBTC,none,0.0,0.0004917,0.9912631358299924 
1525156200000,ADXBTC,none,0.0,0.00011115,0.9912631358299924 
1525156200000,ADABTC,none,0.0,3.67e-05,0.9912631358299924 
1525158000000,BRDBTC,sell,0.0,8.607e-05,0.9914712576970873 
1525158000000,BTGBTC,sell,0.0,0.007897,0.9895900911330594 
1525158000000,BTSBTC,sell,0.0,4.025e-05,0.987695460722435 
1525158000000,CDTBTC,sell,0.0,7.17e-06,0.9857476909925424 
1525158000000,CLOAKBTC,sell,0.0,0.0015799,0.9845595971638227 
1525161600000,CLOAKBTC,buy,0.16665440040894614,0.00158,0.982758363420887 
1525161600000,CDTBTC,buy,0.1634803525900544,7.23e-06,0.9807750110516636 
1525161600000,BTSBTC,buy,0.16040951012372748,4.15e-05,0.9788294329941067 
1525161600000,BTGBTC,buy,0.1575213841076392,0.007844,0.9769204010023373 
1525161600000,BRDBTC,buy,0.1548935332657506,8.622e-05,0.97504574056969 
1525161600000,BQXBTC,buy,0.15259852686286657,0.0003914,0.9732023541638937 
1525161600000,BNBBTC,none,0.0,0.0015569,0.9732023541638937 
1525161600000,BLZBTC,none,0.0,7.325e-05,0.9732023541638937 
1525161600000,BCPTBTC,none,0.0,6.771e-05,0.9732023541638937 
1525161600000,BCDBTC,none,0.0,0.00352,0.9732023541638937 
1525161600000,BATBTC,none,0.0,5.161e-05,0.9732023541638937 
1525161600000,ASTBTC,none,0.0,5.91e-05,0.9732023541638937 
1525161600000,ARNBTC,none,0.0,0.00023657,0.9732023541638937 
1525161600000,ARKBTC,none,0.0,0.0003925,0.9732023541638937 
1525161600000,APPCBTC,none,0.0,7.466e-05,0.9732023541638937 
1525161600000,AMBBTC,none,0.0,7.741e-05,0.9732023541638937 
1525161600000,AIONBTC,none,0.0,0.0003968,0.9732023541638937 
1525161600000,AEBTC,none,0.0,0.0005014,0.9732023541638937 
1525161600000,ADXBTC,none,0.0,0.00011262,0.9732023541638937 
1525161600000,ADABTC,none,0.0,3.841e-05,0.9732023541638937 
1525163400000,BQXBTC,sell,0.0,0.000391,0.9721908074678058 
1525163400000,BRDBTC,sell,0.0,8.667e-05,0.9703126338254302 
1525163400000,BTGBTC,sell,0.0,0.007881,0.9684009797839435 
1525163400000,BTSBTC,sell,0.0,4.149e-05,0.9664623434496726 
1525163400000,CDTBTC,sell,0.0,7.18e-06,0.9644992617401653 
1525163400000,CLOAKBTC,sell,0.0,0.0015863,0.9626968638855716 
1532489400000,ADABTC,buy,0.1999958848444533,2.065e-05,0.9608807903282531 
1532489400000,ADXBTC,buy,0.1999931735604778,5.328e-05,0.9585006412828765 
1532489400000,AEBTC,buy,0.19998856278877272,0.0002379,0.9561205245044637 
1532489400000,AIONBTC,buy,0.1999806536699178,0.0001002,0.9537404625987993 
1532489400000,AMBBTC,buy,0.1999669737485894,3.388e-05,0.9513604948194802 
1532491200000,ADABTC,sell,0.0,2.064e-05,0.9522033281711718 
1532491200000,ADXBTC,sell,0.0,5.222e-05,0.9498782949899064 
1532491200000,AEBTC,sell,0.0,0.0002372,0.9475130787137974 
1532491200000,AIONBTC,sell,0.0,0.0001023,0.9450912216054397 
1532491200000,AMBBTC,sell,0.0,3.441e-05,0.942682066847601 
1532493000000,ADABTC,buy,0.19999347686779395,2.067e-05,0.9403022618728901 
1532493000000,ADXBTC,buy,0.19998919135086032,5.181e-05,0.9379221414848199 
1532493000000,AEBTC,buy,0.19998191029910733,0.00024,0.9355420720986443 
1532493000000,AIONBTC,buy,0.19996943196993283,0.0001055,0.9331620893641936 
1532493000000,CLOAKBTC,none,0.0,0.0004635,0.9331620893641936 
1532494800000,ADABTC,sell,0.0,2.083e-05,0.933089989997345 
1532494800000,ADXBTC,sell,0.0,5.275e-05,0.9306747508096196 
1532494800000,AEBTC,sell,0.0,0.0002391,0.928311497346291 
1532494800000,AIONBTC,sell,0.0,0.0001044,0.9259641670943646 
1532588400000,ADABTC,none,0.0,2.097e-05,0.9259641670943646 
1532588400000,ADXBTC,none,0.0,5.238e-05,0.9259641670943646 
1532588400000,AEBTC,none,0.0,0.0002389,0.9259641670943646 
1532588400000,AIONBTC,none,0.0,0.0001097,0.9259641670943646 
1532592000000,ADABTC,buy,0.18639813500373345,2.102e-05,0.9235843328643858 
1532592000000,ADXBTC,buy,0.17800616886023363,5.225e-05,0.9213660105052325 
1532592000000,AEBTC,buy,0.16514729222317598,0.0002392,0.9192475608520642 
1532592000000,AIONBTC,none,0.0,0.0001137,0.9192475608520642 
1532592000000,AMBBTC,none,0.0,3.463e-05,0.9192475608520642 
1532592000000,APPCBTC,none,0.0,2.289e-05,0.9192475608520642 
1532592000000,ARKBTC,none,0.0,0.0001547,0.9192475608520642 
1532593800000,ADABTC,sell,0.0,2.105e-05,0.9168418820399624 
1532593800000,ADXBTC,sell,0.0,5.237e-05,0.9146258640276426 
1532593800000,AEBTC,sell,0.0,0.0002382,0.9125232910464112 
1532595600000,ADABTC,buy,0.19851433954159003,2.104e-05,0.9105578747567848 
1532595600000,ADXBTC,buy,0.19751601794172174,5.256e-05,0.9081953575673889 
1532595600000,AEBTC,buy,0.19582346357522956,0.0002385,0.9058447213934686 
1532595600000,AIONBTC,buy,0.19295852988969667,0.0001097,0.9035142282923059 
1532595600000,ARNBTC,none,0.0,7.887e-05,0.9035142282923059 
1532595600000,ASTBTC,none,0.0,1.879e-05,0.9035142282923059 
1532595600000,BATBTC,none,0.0,4.044e-05,0.9035142282923059 
1532595600000,BCDBTC,none,0.0,0.002255,0.9035142282923059 
1532597400000,ADABTC,sell,0.0,2.099e-05,0.9002000107138823 
1532597400000,ADXBTC,sell,0.0,5.229e-05,0.897857451310216 
1532597400000,AEBTC,sell,0.0,0.0002379,0.8955205314239355 
1532597400000,AIONBTC,sell,0.0,0.00011,0.893191441644434 
