date,symbol,type,amnt,price,current_balance 
1485360000,BURST,none,0.0,6.4e-07,1.0 
1485367200,BURST,none,0.0,6.3e-07,1.0 
1485374400,BURST,none,0.0,6.3e-07,1.0 
1485381600,BURST,none,0.0,6.1e-07,1.0 
1485388800,BURST,none,0.0,6.1e-07,1.0 
1485396000,BURST,none,0.0,6.2e-07,1.0 
1485403200,BURST,none,0.0,6.2e-07,1.0 
1485410400,BURST,none,0.0,6.3e-07,1.0 
1485417600,BURST,none,0.0,6.2e-07,1.0 
1485424800,BURST,none,0.0,6.2e-07,1.0 
1485432000,BURST,none,0.0,6.1e-07,1.0 
1485439200,BURST,none,0.0,6.2e-07,1.0 
1485446400,BURST,none,0.0,6.1e-07,1.0 
1485453600,BURST,none,0.0,5.9e-07,1.0 
1485460800,BURST,none,0.0,5.9e-07,1.0 
1485468000,BURST,none,0.0,6e-07,1.0 
1485475200,BURST,none,0.0,6e-07,1.0 
1485482400,BURST,none,0.0,6.1e-07,1.0 
1485489600,BURST,none,0.0,5.9e-07,1.0 
1485496800,BURST,none,0.0,5.8e-07,1.0 
1485504000,BURST,none,0.0,5.9e-07,1.0 
1485511200,BURST,none,0.0,5.8e-07,1.0 
1485518400,BURST,none,0.0,6.1e-07,1.0 
1485525600,BURST,none,0.0,7.3e-07,1.0 
1485532800,BURST,none,0.0,7.1e-07,1.0 
1485540000,BURST,none,0.0,7.9e-07,1.0 
1485547200,BURST,none,0.0,8.1e-07,1.0 
1485554400,BURST,none,0.0,7.7e-07,1.0 
1485561600,BURST,none,0.0,7.7e-07,1.0 
1485568800,BURST,none,0.0,7.5e-07,1.0 
1485576000,BURST,none,0.0,7.7e-07,1.0 
1485583200,BURST,none,0.0,7.6e-07,1.0 
1485590400,BURST,none,0.0,7.9e-07,1.0 
1485597600,BURST,none,0.0,7.6e-07,1.0 
1485604800,BURST,none,0.0,7.5e-07,1.0 
1485612000,BURST,none,0.0,7.5e-07,1.0 
1485619200,BURST,none,0.0,7.5e-07,1.0 
1485626400,BURST,none,0.0,7.7e-07,1.0 
1485633600,BURST,none,0.0,7.6e-07,1.0 
1485640800,BURST,none,0.0,7.6e-07,1.0 
1485648000,BURST,none,0.0,8.1e-07,1.0 
1485655200,BURST,none,0.0,8e-07,1.0 
1485662400,BURST,none,0.0,8e-07,1.0 
1485669600,BURST,none,0.0,8e-07,1.0 
1485676800,BURST,none,0.0,8.4e-07,1.0 
1485684000,BURST,none,0.0,8.5e-07,1.0 
1485691200,BURST,none,0.0,7.6e-07,1.0 
1485698400,BURST,none,0.0,7.6e-07,1.0 
1485705600,BURST,none,0.0,7.8e-07,1.0 
1485712800,BURST,none,0.0,7.8e-07,1.0 
1485720000,BURST,none,0.0,7.8e-07,1.0 
1485727200,BURST,none,0.0,7.9e-07,1.0 
1485734400,BURST,none,0.0,7.8e-07,1.0 
1485741600,BURST,none,0.0,7.9e-07,1.0 
1485748800,BURST,none,0.0,7.9e-07,1.0 
1485756000,BURST,none,0.0,7.8e-07,1.0 
1485763200,BURST,none,0.0,7.9e-07,1.0 
1485770400,BURST,none,0.0,7.9e-07,1.0 
1485777600,BURST,none,0.0,7.8e-07,1.0 
1485784800,BURST,none,0.0,7.9e-07,1.0 
1485792000,BURST,none,0.0,7.9e-07,1.0 
1485799200,BURST,none,0.0,7.8e-07,1.0 
1485806400,BURST,none,0.0,7.8e-07,1.0 
1485813600,BURST,none,0.0,7.7e-07,1.0 
1485820800,BURST,none,0.0,7.6e-07,1.0 
1485828000,BURST,none,0.0,7.6e-07,1.0 
1485835200,BURST,none,0.0,7.6e-07,1.0 
1485842400,BURST,none,0.0,7.4e-07,1.0 
1485849600,BURST,none,0.0,7.1e-07,1.0 
1485856800,BURST,none,0.0,7.3e-07,1.0 
1485864000,BURST,none,0.0,7e-07,1.0 
1485871200,BURST,none,0.0,6.9e-07,1.0 
1485878400,BURST,none,0.0,6.9e-07,1.0 
1485885600,BURST,none,0.0,7e-07,1.0 
1485892800,BURST,none,0.0,7.2e-07,1.0 
1485900000,BURST,none,0.0,7.1e-07,1.0 
1485907200,BURST,none,0.0,7.1e-07,1.0 
1485914400,BURST,none,0.0,7.1e-07,1.0 
1485921600,BURST,none,0.0,7.1e-07,1.0 
1485928800,BURST,none,0.0,7e-07,1.0 
1485936000,BURST,none,0.0,7.1e-07,1.0 
1485943200,BURST,none,0.0,7e-07,1.0 
1485950400,BURST,none,0.0,7e-07,1.0 
1485957600,BURST,none,0.0,7.2e-07,1.0 
1485964800,BURST,none,0.0,7.2e-07,1.0 
1485972000,BURST,none,0.0,7.1e-07,1.0 
1485979200,BURST,none,0.0,7.1e-07,1.0 
1485986400,BURST,none,0.0,7.1e-07,1.0 
1485993600,BURST,none,0.0,7e-07,1.0 
1486000800,BURST,none,0.0,7.1e-07,1.0 
1486008000,BURST,none,0.0,7e-07,1.0 
1486015200,BURST,none,0.0,7e-07,1.0 
1486022400,BURST,none,0.0,7e-07,1.0 
1486029600,BURST,none,0.0,7e-07,1.0 
1486036800,BURST,none,0.0,7e-07,1.0 
1486044000,BURST,none,0.0,6.9e-07,1.0 
1486051200,BURST,none,0.0,7e-07,1.0 
1486058400,BURST,none,0.0,7e-07,1.0 
1486065600,BURST,none,0.0,7e-07,1.0 
1486072800,BURST,none,0.0,7.2e-07,1.0 
1486080000,BURST,none,0.0,7.1e-07,1.0 
1486087200,BURST,none,0.0,7.1e-07,1.0 
1486094400,BURST,none,0.0,6.9e-07,1.0 
1486101600,BURST,none,0.0,7.1e-07,1.0 
1486108800,BURST,none,0.0,6.9e-07,1.0 
1486116000,BURST,none,0.0,7e-07,1.0 
1486123200,BURST,none,0.0,7.1e-07,1.0 
1486130400,BURST,none,0.0,7.3e-07,1.0 
1486137600,BURST,none,0.0,7.3e-07,1.0 
1486144800,BURST,none,0.0,7.2e-07,1.0 
1486152000,BURST,none,0.0,7.1e-07,1.0 
1486159200,BURST,none,0.0,7.1e-07,1.0 
1486166400,BURST,none,0.0,7.1e-07,1.0 
1486173600,BURST,none,0.0,6.9e-07,1.0 
1486180800,BURST,none,0.0,7e-07,1.0 
1486188000,BURST,none,0.0,7e-07,1.0 
1486195200,BURST,none,0.0,7e-07,1.0 
1486202400,BURST,none,0.0,7e-07,1.0 
1486209600,BURST,none,0.0,7e-07,1.0 
1486216800,BURST,none,0.0,7e-07,1.0 
1486224000,BURST,none,0.0,7.1e-07,1.0 
1486231200,BURST,none,0.0,6.8e-07,1.0 
1486238400,BURST,none,0.0,6.9e-07,1.0 
1486245600,BURST,none,0.0,6.9e-07,1.0 
1486252800,BURST,none,0.0,7e-07,1.0 
1486260000,BURST,none,0.0,7.1e-07,1.0 
1486267200,BURST,none,0.0,7.1e-07,1.0 
1486274400,BURST,none,0.0,7.1e-07,1.0 
1486281600,BURST,none,0.0,7.1e-07,1.0 
1486288800,BURST,none,0.0,7.1e-07,1.0 
1486296000,BURST,none,0.0,7.1e-07,1.0 
