date,symbol,type,amnt,price,current_balance 
1489305600,DGB,none,0.0,2e-07,1.0 
1489305600,DASH,none,0.0,0.06199998,1.0 
1489305600,DCR,none,0.0,0.00293833,1.0 
1489305600,BURST,none,0.0,8.2e-07,1.0 
1489305600,CLAM,none,0.0,0.0007,1.0 
1489305600,BCN,none,0.0,4e-08,1.0 
1489305600,BTS,none,0.0,3e-06,1.0 
1489305600,ARDR,none,0.0,1.361e-05,1.0 
1489564800,DGB,buy,0.2,2e-07,0.9988099009900989 
1489564800,DCR,buy,0.2,0.00380718,0.996429702970297 
1489564800,DASH,buy,0.2,0.07089998,0.9940495049504948 
1489564800,CLAM,buy,0.2,0.00073776,0.9916693069306929 
1489564800,BURST,buy,0.2,8.7e-07,0.989289108910891 
1489572000,DGB,sell,0.0,2e-07,0.9857382086907084 
1489572000,DCR,sell,0.0,0.0035790999999999996,0.9835080495110157 
1489572000,DASH,sell,0.0,0.07474955,0.9810069676313378 
1489572000,CLAM,sell,0.0,0.00074157,0.9786224392972422 
1489572000,BURST,sell,0.0,8.6e-07,0.9762774296238611 
1489579200,ARDR,buy,0.19999999910155136,1.52e-05,0.973897231604059 
1489579200,BTS,buy,0.1999999990654639,3.44e-06,0.9715170335949495 
1489579200,BCN,buy,0.1999999989956429,4e-08,0.9691368355862693 
1489579200,CLAM,buy,0.19999999893551867,0.00073539,0.9667566375784203 
1489586400,CLAM,sell,0.0,0.0007336,1.0083111094025325 
1489586400,BTS,sell,0.0,3.46e-06,1.005925039876065 
1489586400,BCN,sell,0.0,5e-08,1.0029596933552678 
1489586400,ARDR,sell,0.0,1.472e-05,1.0006623301452626 
1489615200,DGB,buy,0.2,2.1e-07,0.998282132138129 
1489615200,DCR,buy,0.2,0.00427715,0.9959019341183271 
1489615200,DASH,buy,0.2,0.07573155,0.9935217360985251 
1489615200,CLAM,buy,0.2,0.00072814,0.9911415380787232 
1489622400,DGB,sell,0.0,2.1e-07,0.9994411690031502 
1489622400,DASH,sell,0.0,0.07836,0.9969865560503669 
1489622400,DCR,sell,0.0,0.00435921,0.9945687650881931 
1489622400,CLAM,sell,0.0,0.00072814,0.9921964878604703 
1489629600,DGB,buy,0.2,2e-07,0.9898162898406684 
1489629600,DCR,buy,0.2,0.00439068,0.9874360918208663 
1489629600,DASH,buy,0.2,0.07485322,0.9850558938010644 
1489629600,CLAM,buy,0.2,0.00072966,0.9826756957812622 
1489644000,DGB,sell,0.0,2e-07,0.9944391993915678 
1489644000,DCR,sell,0.0,0.00475225,0.9918715664838074 
1489644000,DASH,sell,0.0,0.07528,0.9894857635790965 
1489644000,CLAM,sell,0.0,0.0007174999999999999,0.98715302105396 
