date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.17608283313650008,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.17608283313650003,0.00011259,0.9967143409363358 
1525194000000,ADABTC,buy,0.17608283313649997,3.945e-05,0.9946187808825727 
1525195800000,ADXBTC,buy,0.1986076316555058,0.00011453,0.9949383375351992 
1525195800000,AEBTC,buy,0.19860763165550577,0.0004926,0.9925747100772793 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9949958444484217 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.99290461084106 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9893710768373017 
1525201200000,ADABTC,buy,0.16490303545802482,3.909e-05,0.9870074493793817 
1525201200000,ADXBTC,buy,0.1649030354580247,0.00011527,0.985044939987099 
1525201200000,AEBTC,buy,0.1649030354580247,0.0004881,0.9830824305948164 
1525203000000,AEBTC,buy,0.1994982696843553,0.000489,0.983039047323101 
1525203000000,ADXBTC,buy,0.1994982696843553,0.00011556,0.9806648203908179 
1525204800000,AEBTC,sell,0.0,0.000489,0.9764196147740756 
1525204800000,ADXBTC,sell,0.0,0.00011502,0.972112609950022 
1525204800000,ADABTC,sell,0.0,3.96e-05,0.9697261129522732 
1525210200000,AEBTC,buy,0.19968501440785516,0.0004854,0.9673518860199901 
1525210200000,ADXBTC,buy,0.19968501440785516,0.00011575,0.9649754366406016 
1525210200000,ADABTC,buy,0.19968501440785516,3.941e-05,0.9625989872612131 
1525213800000,AEBTC,buy,0.19627549673433178,0.0004895,0.9613093630887501 
1525217400000,ADXBTC,sell,0.0,0.00011649,0.9783398817269333 
1525217400000,AEBTC,sell,0.0,0.0005129,0.9733577266406916 
1525217400000,ADABTC,sell,0.0,3.913e-05,0.9710060135791457 
1525239000000,ADXBTC,buy,0.17712940891840642,0.00011526,0.9686701408358322 
1525239000000,ADABTC,buy,0.17712940891840634,3.877e-05,0.9665621254940508 
1525239000000,AEBTC,buy,0.17712940891840628,0.0005159,0.9644541101522693 
1525240800000,ADXBTC,buy,0.18378561233121932,0.00011545,0.9633803175676505 
1525240800000,AEBTC,buy,0.18378561233121926,0.000518,0.9611930868149561 
1525242600000,ADXBTC,sell,0.0,0.0001159,0.9609749796700593 
1525242600000,ADABTC,sell,0.0,3.902e-05,0.9588604315060651 
1525242600000,AEBTC,sell,0.0,0.0005204,0.9545510526827934 
1525260600000,ADXBTC,buy,0.1596538961555939,0.0001168,0.952363821930099 
1525260600000,ADABTC,buy,0.15965389615559372,3.985e-05,0.950463782492683 
1525260600000,AEBTC,buy,0.15965389615559367,0.0005035,0.9485637430552669 
1525262400000,ADXBTC,sell,0.0,0.00011679,0.9472756588038533 
1525262400000,ADABTC,sell,0.0,3.996e-05,0.9453767149701521 
1525262400000,AEBTC,sell,0.0,0.000505,0.9434773568013894 
1525275000000,AEBTC,buy,0.17269259240123777,0.0005052,0.9415773173639734 
1525275000000,ADABTC,buy,0.1726925924012377,4.076e-05,0.939522104531634 
1525275000000,ADXBTC,buy,0.1726925924012376,0.0001161,0.9374668916992945 
1525276800000,ADXBTC,sell,0.0,0.00011549,0.9357051179708726 
1525276800000,ADABTC,sell,0.0,4.057e-05,0.9336662928045976 
1525276800000,AEBTC,sell,0.0,0.0005115,0.9317489610641138 
1525282200000,AEBTC,buy,0.19518715160829236,0.0005157,0.9296937482317742 
1525282200000,ADABTC,buy,0.19518715160829236,4.05e-05,0.9273708278730302 
1525282200000,ADXBTC,buy,0.19518715160829236,0.000117,0.9250479075142859 
1525284000000,AEBTC,buy,0.19211585632268652,0.0005096,0.9211301228175997 
1525287600000,ADXBTC,sell,0.0,0.0001165,0.9062599370884938 
1525287600000,ADABTC,sell,0.0,4.02e-05,0.90396189647082 
1525287600000,AEBTC,sell,0.0,0.0004957,0.8997409230939297 
1525289400000,ADXBTC,buy,0.19914343897998188,0.00011656,0.8974545541899706 
1525289400000,AEBTC,buy,0.19914343897998188,0.0004969,0.8950845500943871 
1525289400000,ADABTC,buy,0.19914343897998188,4.012e-05,0.8927145459988035 
1525293000000,AEBTC,sell,0.0,0.000496,0.8908828822972655 
1525293000000,ADABTC,sell,0.0,4.023e-05,0.8885142886773586 
1525293000000,ADXBTC,sell,0.0,0.00011677,0.8862314227999051 
1525302000000,AEBTC,buy,0.19911922919671307,0.0005013,0.8838614187043216 
1525302000000,ADXBTC,buy,0.19911922919671307,0.00011556,0.881491702729129 
1525302000000,ADABTC,buy,0.19911922919671307,4.046e-05,0.8791219867539365 
1525303800000,ADABTC,buy,0.16706534024055647,4.023e-05,0.8765518322502892 
1525307400000,AEBTC,sell,0.0,0.0005041,0.8724248578791682 
1525307400000,ADABTC,sell,0.0,4.013e-05,0.8677263321338936 
1525307400000,ADXBTC,sell,0.0,0.000115,0.8653759474204165 
1525312800000,ADXBTC,buy,0.19906824913375795,0.00011506,0.8633877044603259 
1525312800000,AEBTC,buy,0.19906824913375792,0.0005129,0.8610185951983578 
1525312800000,ADABTC,buy,0.19906824913375792,4.028e-05,0.8586494859363897 
1525314600000,AEBTC,sell,0.0,0.0005198,0.8603577746943659 
1525314600000,ADABTC,sell,0.0,4.04e-05,0.8579895148883854 
1525314600000,ADXBTC,sell,0.0,0.00011566,0.8559975548478931 
1525318200000,ADXBTC,buy,0.15436566551767741,0.000115,0.853628445585925 
1525318200000,AEBTC,buy,0.15436566551767736,0.0005218,0.851791341328972 
1525318200000,ADABTC,buy,0.15436566551767725,4.136e-05,0.8499542370720191 
1525320000000,AEBTC,sell,0.0,0.0005099,0.8460838373151585 
1525320000000,ADXBTC,sell,0.0,0.00011638,0.8436942772397943 
1525320000000,ADABTC,sell,0.0,4.11e-05,0.8418747965712318 
1525338000000,AEBTC,buy,0.1971502063739994,0.0005014,0.8400376923142787 
1525338000000,ADXBTC,buy,0.1971502063739994,0.00011509,0.8376914096602042 
1525338000000,ADABTC,buy,0.1971502063739994,4.025e-05,0.8353451270061294 
1525339800000,ADABTC,buy,0.19824245557063294,4.012e-05,0.8330997272434855 
1525347000000,ADABTC,sell,0.0,4.005e-05,0.8268502087825931 
1525347000000,AEBTC,sell,0.0,0.0004952,0.825041858908338 
1525347000000,ADXBTC,sell,0.0,0.0001161,0.8226828623353499 
1525372200000,AEBTC,buy,0.19800284965909104,0.0004742,0.8203235808344004 
1525372200000,ADABTC,buy,0.19800284965909104,3.836e-05,0.8179671508810318 
1525372200000,ADXBTC,buy,0.198002849659091,0.00011695,0.8156107209276631 
1525374000000,ADXBTC,sell,0.0,0.00011721,0.8136779633831823 
1525374000000,ADABTC,sell,0.0,3.843e-05,0.8113250893818366 
1525374000000,AEBTC,sell,0.0,0.0004733,0.8089781219252875 
1525375800000,ADABTC,buy,0.1881419068710561,3.863e-05,0.8066216919719189 
1525375800000,AEBTC,buy,0.18814190687105603,0.00048,0.8043826170010375 
1525375800000,ADXBTC,buy,0.18814190687105603,0.0001187,0.8021435420301564 
1525381200000,AEBTC,buy,0.19961448678240404,0.0004783,0.8002097569658635 
1525428000000,AEBTC,sell,0.0,0.0004897,0.792832899280645 
1525428000000,ADXBTC,sell,0.0,0.0001164,0.7906445167107392 
1525428000000,ADABTC,sell,0.0,3.723e-05,0.7883810442596908 
1525487400000,AEBTC,buy,0.17107726571433707,0.0004912,0.7860054342288745 
1525487400000,ADXBTC,buy,0.17107726571433685,0.0001116,0.7839694453834425 
1525487400000,ADABTC,buy,0.17107726571433685,3.722e-05,0.7819334565380105 
1525489200000,ADABTC,sell,0.0,3.714e-05,0.7810067713448401 
1525489200000,ADXBTC,sell,0.0,0.00011145,0.7789802852741751 
1525489200000,AEBTC,sell,0.0,0.0004954,0.7765923357371975 
1525593600000,ADABTC,buy,0.176112533675093,3.592e-05,0.7745563468917656 
1525593600000,AEBTC,buy,0.17611253367509286,0.0004476,0.7724604333721867 
1525593600000,ADXBTC,buy,0.17611253367509283,0.00010141,0.7703645198526079 
1525595400000,AEBTC,sell,0.0,0.0004443,0.7640296655832174 
1525595400000,ADABTC,sell,0.0,3.534e-05,0.7620332177719996 
1525595400000,ADXBTC,sell,0.0,0.00010127,0.7599471628581891 
1525773600000,AEBTC,buy,0.15879179009086816,0.0004732,0.7578512493386103 
1525773600000,ADXBTC,buy,0.15879179009086797,0.00010023,0.7559614698169348 
1525773600000,ADABTC,buy,0.1587917900908675,3.528e-05,0.7540716902952593 
1525777200000,ADABTC,sell,0.0,3.49e-05,0.7477790577367793 
1525777200000,ADXBTC,sell,0.0,0.0001006,0.7458886140748647 
1525777200000,AEBTC,sell,0.0,0.0004642,0.7438394057589932 
1526032800000,ADXBTC,buy,0.15172332953938825,9.074e-05,0.7419496262373177 
1526032800000,AEBTC,buy,0.15172332953938802,0.0004712,0.7401439683946807 
1526032800000,ADABTC,buy,0.15172332953938789,3.005e-05,0.7383383105520436 
1526034600000,ADABTC,sell,0.0,3.005e-05,0.7360646117518633 
1526034600000,ADXBTC,sell,0.0,9.1e-05,0.7341757241923552 
