date,symbol,type,amnt,price,current_balance 
1485360000,ETC,none,0.0,0.001466,1.0 
1485367200,STRAT,none,0.0,8.568e-05,1.0 
1485374400,ARDR,none,0.0,2.26e-05,1.0 
1485381600,NAV,none,0.0,4.124e-05,1.0 
1485388800,XMR,none,0.0,0.01297002,1.0 
1485396000,ARDR,none,0.0,2.115e-05,1.0 
1485403200,VIA,none,0.0,3.639e-05,1.0 
1485410400,NAV,none,0.0,4.225e-05,1.0 
1485417600,XEM,none,0.0,5.59e-06,1.0 
1485424800,BCN,none,0.0,5e-08,1.0 
1485432000,DOGE,none,0.0,2.2e-07,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,VIA,none,0.0,4.168e-05,1.0 
1485453600,ARDR,none,0.0,2.111e-05,1.0 
1485460800,STRAT,none,0.0,9.499999999999999e-05,1.0 
1485468000,BCN,none,0.0,5e-08,1.0 
1485475200,XEM,none,0.0,5.97e-06,1.0 
1485482400,CLAM,none,0.0,0.00092808,1.0 
1485489600,REP,none,0.0,0.00464722,1.0 
1485496800,XEM,none,0.0,6.26e-06,1.0 
1485504000,BCN,none,0.0,5e-08,1.0 
1485511200,ARDR,none,0.0,2.032e-05,1.0 
1485518400,XEM,none,0.0,5.76e-06,1.0 
1485525600,BCN,none,0.0,6e-08,1.0 
1485532800,STEEM,none,0.0,0.00015881,1.0 
1485540000,ARDR,none,0.0,1.894e-05,1.0 
1485547200,ARDR,none,0.0,1.91e-05,1.0 
1485554400,XPM,none,0.0,5.201e-05,1.0 
1485561600,VIA,none,0.0,4.178e-05,1.0 
1485568800,NAV,none,0.0,4.137e-05,1.0 
1485576000,BCN,none,0.0,7e-08,1.0 
1485583200,FCT,none,0.0,0.00361,1.0 
1485590400,FCT,none,0.0,0.00361968,1.0 
1485597600,ARDR,none,0.0,1.913e-05,1.0 
1485604800,ARDR,none,0.0,1.901e-05,1.0 
1485612000,STRAT,none,0.0,0.00012225,1.0 
1485619200,SBD,none,0.0,0.00108502,1.0 
1485626400,DOGE,none,0.0,2.3e-07,1.0 
1485633600,VIA,none,0.0,4.482e-05,1.0 
1485640800,REP,none,0.0,0.004611100000000001,1.0 
1485648000,XMR,none,0.0,0.01412828,1.0 
1485655200,LBC,none,0.0,3.027e-05,1.0 
1485662400,NAV,none,0.0,4.359e-05,1.0 
1485669600,DOGE,none,0.0,2.3e-07,1.0 
1485676800,NAV,none,0.0,4.304e-05,1.0 
1485684000,VIA,none,0.0,4.385e-05,1.0 
1485691200,XEM,none,0.0,5.59e-06,1.0 
1485698400,CLAM,none,0.0,0.00093311,1.0 
1485705600,STRAT,none,0.0,0.00011767,1.0 
1485712800,VIA,none,0.0,4.653e-05,1.0 
1485720000,VIA,none,0.0,4.437e-05,1.0 
1485727200,DOGE,none,0.0,2.2e-07,1.0 
1485734400,ARDR,none,0.0,2.206e-05,1.0 
1485741600,VTC,none,0.0,5.1e-05,1.0 
1485748800,DOGE,none,0.0,2.2e-07,1.0 
1485756000,NXT,none,0.0,6.77e-06,1.0 
1485763200,NAV,none,0.0,4.589e-05,1.0 
1485770400,LTC,none,0.0,0.00420442,1.0 
1485777600,ARDR,none,0.0,2.145e-05,1.0 
1485784800,NAV,none,0.0,5.4000000000000005e-05,1.0 
