date,symbol,type,amnt,price,current_balance 
1494194400,BTS,buy,0.19999846282949027,2.172e-05,0.9988099009900989 
1494194400,BCN,buy,0.19999846282949027,3.7e-07,0.996429721264148 
1494194400,ARDR,buy,0.19999846282949027,3.949e-05,0.994049541538197 
1494201600,BTS,buy,0.19999846285182366,2.1e-05,0.9604245849008137 
1494201600,BCN,buy,0.19999846285182366,3.2e-07,0.9580444051745971 
1494424800,BTS,sell,0.0,2.208e-05,0.9215434026819181 
1494424800,BCN,sell,0.0,2.9e-07,0.917534204836666 
1494424800,ARDR,sell,0.0,3.66e-05,0.9153355550719701 
1494784800,BTS,buy,0.19999846270346672,2.1899999999999997e-05,0.9129553753457533 
1494784800,BCN,buy,0.19999846270346672,2.6e-07,0.9105751956213022 
1494784800,ARDR,buy,0.19999846270346672,5.02e-05,0.908195015896851 
1494792000,BTS,buy,0.19999846272211624,2.221e-05,0.9139855076137935 
1502791200,BTS,sell,0.0,3.481e-05,1.1200039909146173 
1502791200,BCN,sell,0.0,3.4e-07,1.116901806077284 
1502791200,ARDR,sell,0.0,3.288e-05,1.115348023692857 
1504144800,BTS,buy,0.1999984629881928,3.212e-05,1.1129678439681838 
1504144800,BCN,buy,0.1999984629881928,5.4e-07,1.1105876642403443 
1504144800,ARDR,buy,0.1999984629881928,3.074e-05,1.1082074845125045 
1504152000,BTS,buy,0.19999846299050936,3.185e-05,1.09779024260544 
1504152000,BCN,buy,0.19999846299050936,5.3e-07,1.0954100628775727 
1504584000,BTS,sell,0.0,2.622e-05,0.9254290635541544 
1504584000,BCN,sell,0.0,4.2e-07,0.921704069867597 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.9195432614126294 
1504792800,BTS,buy,0.19999846289346296,3.342e-05,0.9171630816847621 
1504792800,BCN,buy,0.19999846289346296,4.3e-07,0.9147829019580499 
1504792800,ARDR,buy,0.19999846289346296,3.378e-05,0.9124027222313377 
1504800000,BTS,sell,0.0,3.321e-05,0.9163957847472339 
1504800000,BCN,sell,0.0,4.4e-07,0.9139683569378763 
1504800000,ARDR,sell,0.0,3.429e-05,0.9115602823092206 
1504814400,BTS,buy,0.19999846291839474,3.303e-05,0.9091801025825084 
1504814400,BCN,buy,0.19999846291839474,4.3e-07,0.9067999228554993 
1504814400,ARDR,buy,0.19999846291839474,3.539e-05,0.9044197431284904 
1504821600,BTS,buy,0.19999846292395984,3.225e-05,0.8961493286644271 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,0.7991020835209175 
1505016000,BCN,sell,0.0,3.9e-07,0.7969504997805368 
1505016000,ARDR,sell,0.0,3.128e-05,0.794853741900097 
1513656000,BTS,buy,0.19999846294457124,2.56e-05,0.7924735621730219 
1513656000,BCN,buy,0.19999846294457124,2.8e-07,0.7900933824457013 
1513656000,ARDR,buy,0.19999846294457124,6.352e-05,0.7877132027183809 
1519264800,BTS,sell,0.0,2.13e-05,0.8257689821278127 
1519264800,BCN,sell,0.0,4.9e-07,0.8216175288846117 
1519264800,ARDR,sell,0.0,3.939e-05,0.8201464444725058 
1523980800,BTS,buy,0.19999846299738885,2.675e-05,0.8177662647451853 
1523980800,BCN,buy,0.19999846299738885,5.3e-07,0.8153860850172362 
1523980800,ARDR,buy,0.19999846299738885,4.095e-05,0.8130059052892871 
1523988000,BTS,buy,0.1999984629996623,2.7000000000000002e-05,0.8013289112207461 
1529308800,BTS,sell,0.0,2.4299999999999998e-05,0.7274810539633565 
1529308800,BCN,sell,0.0,6e-07,0.7247954777406304 
1529308800,ARDR,sell,0.0,2.708e-05,0.7232267164797817 
