date,symbol,type,amnt,price,current_balance 
1494180000,BCN,buy,0.1999987703609945,4e-07,0.9988099009900989 
1494180000,BTS,buy,0.1999987680798747,2.306e-05,0.9964297176042185 
1494187200,BCN,buy,0.1999987703612167,4e-07,1.0106226421429518 
1494187200,BTS,buy,0.19999876808009726,2.499e-05,1.0082424587570686 
1494194400,BCN,buy,0.19999877036084782,3.7e-07,0.9295941185241658 
1494532800,BTS,sell,0.0,2.128e-05,0.777566823673002 
1494532800,BCN,sell,0.0,2.6e-07,0.7735868675225608 
1494741600,BCN,buy,0.19999877036091676,2.6e-07,0.7712066841366821 
1494741600,BTS,buy,0.19999876807979686,2.108e-05,0.7688265007508027 
1494748800,BCN,buy,0.19999877036158087,2.5e-07,0.7551666863006599 
1494763200,BTS,sell,0.0,2.079e-05,0.7693032689438817 
1494763200,BCN,sell,0.0,2.6e-07,0.7644638531813246 
1494770400,BCN,buy,0.1999987703612753,2.6e-07,0.7620836697954373 
1494770400,BTS,buy,0.199998768080156,2.0600000000000003e-05,0.7597034864095535 
1494777600,BCN,buy,0.1999987703590388,2.6e-07,0.7693389938588341 
1502798400,BTS,sell,0.0,3.709e-05,1.1095816552368587 
1502798400,BCN,sell,0.0,3.9e-07,1.10246486734993 
1502856000,BCN,buy,0.1999987703548391,3.4e-07,1.100084683964073 
1502856000,BTS,buy,0.19999876807370884,3.576e-05,1.097704500578266 
1502863200,BCN,buy,0.19999877035466668,3.4e-07,1.0941060820800053 
1502863200,BTS,buy,0.19999876807353612,3.554e-05,1.0917258986942002 
1502870400,BTS,sell,0.0,3.478e-05,1.0670060139240434 
1502870400,BCN,sell,0.0,3.3e-07,1.0624010335267222 
1504144800,BCN,buy,0.19999877035402927,5.4e-07,1.060020850168065 
1504144800,BTS,buy,0.19999876807289763,3.212e-05,1.0576406667822675 
1504152000,BCN,buy,0.19999877035421623,5.3e-07,1.049928932858582 
1504152000,BTS,buy,0.19999876807308492,3.185e-05,1.0475487494727822 
1504159200,BCN,buy,0.19999877035448865,5.5e-07,1.0619561367949848 
1504440000,BTS,sell,0.0,3.152e-05,0.9411777501462109 
1504440000,BCN,sell,0.0,4.5e-07,0.9352457372541068 
1504562400,BCN,buy,0.19999877035508562,4.4e-07,0.9328655538683038 
1504562400,BTS,buy,0.19999876807395578,2.796e-05,0.9304853704824938 
1504569600,BCN,buy,0.1999987703545173,4.1e-07,0.8975357945093116 
1504569600,BTS,buy,0.19999876807338648,2.555e-05,0.8951556111235083 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,0.9349216713025907 
1504591200,BCN,sell,0.0,4.3e-07,0.9301153409772718 
1504771200,BCN,buy,0.19999877035345298,4.3e-07,0.9277351576186161 
1504771200,BTS,buy,0.19999876807232037,3.37e-05,0.9253549742328255 
1504778400,BCN,buy,0.19999877035363187,4.3e-07,0.917803979171887 
1504778400,BTS,buy,0.19999876807249956,3.282e-05,0.9154237957860942 
1504800000,BTS,sell,0.0,3.321e-05,0.9245404045739378 
1504800000,BCN,sell,0.0,4.4e-07,0.9196855415471561 
1504857600,BCN,buy,0.1999987703568572,4.2e-07,0.9173053581885111 
1504857600,BTS,buy,0.1999987680757304,3.13e-05,0.91492517480268 
1504864800,BCN,buy,0.1999987703556589,4.2e-07,0.9133041681258307 
1504864800,BTS,buy,0.19999876807453004,3.142e-05,0.9109239847400137 
1505030400,BTS,sell,0.0,2.669e-05,0.8000045568831959 
1505030400,BCN,sell,0.0,3.7e-07,0.7958248560846796 
1513648800,BCN,buy,0.1999987703529818,2.9e-07,0.7934446727260105 
1513648800,BTS,buy,0.1999987680718484,2.296e-05,0.7910644893402254 
1513656000,BCN,buy,0.19999877035347782,2.8e-07,0.804624766424666 
1513677600,BTS,sell,0.0,2.388e-05,0.7734229839322233 
1513677600,BCN,sell,0.0,2.7e-07,0.7689267866846328 
1513692000,BCN,buy,0.1999987703539706,2.7e-07,0.7665466032988419 
1513692000,BTS,buy,0.19999876807283887,2.391e-05,0.7641664199130451 
1513699200,BCN,buy,0.19999877035435967,2.8e-07,0.7886653798858732 
1519092000,BTS,sell,0.0,2.313e-05,1.1061122888716912 
1519092000,BCN,sell,0.0,5.2e-07,1.0971378561741862 
1524139200,BCN,buy,0.19999877034742566,5.8e-07,1.094757672788385 
1524139200,BTS,buy,0.1999987680662828,2.847e-05,1.092377489402666 
1524146400,BCN,buy,0.19999877034718175,5.8e-07,1.090066859463309 
1524146400,BTS,buy,0.19999876806603847,2.848e-05,1.087686676077593 
1524153600,BCN,buy,0.199998770346906,5.8e-07,1.0933732728807453 
1528768800,BTS,sell,0.0,2.492e-05,1.1647913901975093 
1528768800,BCN,sell,0.0,7.1e-07,1.1560794602150675 
