date,symbol,type,amnt,price,current_balance 
1485360000,DCR,none,0.0,0.00107664,1.0 
1485367200,DCR,none,0.0,0.00104958,1.0 
1485374400,DCR,none,0.0,0.00100814,1.0 
1485381600,DCR,none,0.0,0.00112659,1.0 
1485388800,DCR,none,0.0,0.0019,1.0 
1485396000,DCR,none,0.0,0.00157923,1.0 
1485403200,DCR,none,0.0,0.00144053,1.0 
1485410400,DCR,none,0.0,0.00153998,1.0 
1485417600,DCR,none,0.0,0.00165825,1.0 
1485424800,DCR,none,0.0,0.00155455,1.0 
1485432000,DCR,none,0.0,0.00163913,1.0 
1485439200,DCR,none,0.0,0.00152202,1.0 
1485446400,DCR,none,0.0,0.00153792,1.0 
1485453600,DCR,none,0.0,0.00150009,1.0 
1485460800,DCR,none,0.0,0.00159627,1.0 
1485468000,DCR,none,0.0,0.00175,1.0 
1485475200,DCR,none,0.0,0.00165361,1.0 
1485482400,DCR,none,0.0,0.0017,1.0 
1485489600,DCR,none,0.0,0.00167789,1.0 
1485496800,DCR,none,0.0,0.0016564,1.0 
1485504000,DCR,none,0.0,0.0016265000000000001,1.0 
1485511200,DCR,none,0.0,0.00157016,1.0 
1485518400,DCR,none,0.0,0.00150376,1.0 
1485525600,DCR,none,0.0,0.00157635,1.0 
1485532800,DCR,none,0.0,0.00160006,1.0 
1485540000,DCR,none,0.0,0.0014892000000000002,1.0 
1485547200,DCR,none,0.0,0.0014891,1.0 
1485554400,DCR,none,0.0,0.00145838,1.0 
1485561600,DCR,none,0.0,0.00146092,1.0 
1485568800,DCR,none,0.0,0.00157818,1.0 
1485576000,DCR,none,0.0,0.00151389,1.0 
1485583200,DCR,none,0.0,0.00153997,1.0 
1485590400,DCR,none,0.0,0.00163854,1.0 
1485597600,DCR,none,0.0,0.00161296,1.0 
1485604800,DCR,none,0.0,0.00170733,1.0 
1485612000,DCR,none,0.0,0.00171396,1.0 
1485619200,DCR,none,0.0,0.00161412,1.0 
1485626400,DCR,none,0.0,0.00167082,1.0 
1485633600,DCR,none,0.0,0.00166564,1.0 
1485640800,DCR,none,0.0,0.00166591,1.0 
1485648000,DCR,none,0.0,0.001666,1.0 
1485655200,DCR,none,0.0,0.00165012,1.0 
1485662400,DCR,none,0.0,0.00169372,1.0 
