date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9961870316443409 
1485374400,0.9930776271585822 
1485381600,0.9882635492020384 
1485388800,0.9790549992099391 
1485396000,0.9724485867158645 
1485403200,0.9878635492020386 
1485410400,0.9856614117040137 
1485417600,1.0252998866684608 
1485424800,1.0120870616803117 
1485432000,1.0032785116882124 
1485439200,1.0230977491704363 
1485446400,1.0142891991783367 
1485453600,1.0098849241822871 
1485460800,1.0252998866684608 
1485468000,1.0186934741743863 
1485475200,1.0186934741743863 
1485482400,1.0142891991783367 
1485489600,1.0142891991783367 
1485496800,1.0054806491862374 
1485504000,1.0142891991783367 
1485511200,1.0252998866684608 
1485518400,1.0208956116724113 
1485525600,1.0230977491704363 
1485532800,1.0230977491704363 
1485540000,1.0186934741743863 
1485547200,1.0142891991783367 
1485554400,1.0252998866684608 
1485561600,1.0230977491704363 
1485568800,1.0142891991783367 
1485576000,1.0142891991783367 
1485583200,1.0252998866684608 
1485590400,1.0319062991625354 
1485597600,1.0297041616645106 
1485604800,1.0142891991783367 
1485612000,1.0076827866842621 
1485619200,1.0120870616803117 
1485626400,1.0186934741743863 
1485633600,1.0120870616803117 
1485640800,1.0120870616803117 
1485648000,1.0252998866684608 
1485655200,1.0297041616645106 
1485662400,1.0230977491704363 
1485669600,1.03851271165661 
1485676800,1.0275020241664858 
1485684000,1.03851271165661 
1485691200,1.0341084366605604 
1485698400,1.0429169866526595 
1485705600,1.0649383616329082 
1485712800,1.0627362241348832 
1485720000,1.0715447741269828 
1485727200,1.1001725616013056 
1485734400,1.0737469116250073 
1485741600,1.0891618741111815 
1485748800,1.0649383616329082 
1485756000,1.0693426366289578 
1485763200,1.0759490491230324 
1485770400,1.0649383616329082 
1485777600,1.0583319491388337 
1485784800,1.0759490491230324 
1485792000,1.0891618741111815 
1485799200,1.0913640116092063 
1485806400,1.093566149107231 
1485813600,1.0913640116092063 
1485820800,1.080353324119082 
1485828000,1.0781511866210571 
1485835200,1.0759490491230324 
1485842400,1.0605340866368582 
1485849600,1.0539276741427839 
1485856800,1.0429169866526595 
1485864000,1.0208956116724113 
1485871200,1.0120870616803117 
1485878400,1.0142891991783367 
1485885600,1.0230977491704363 
1485892800,1.0297041616645106 
1485900000,1.0164913366763615 
1485907200,1.0098849241822871 
1485914400,1.0164913366763615 
1485921600,1.0098849241822871 
1485928800,1.0120870616803117 
1485936000,1.0142891991783367 
1485943200,1.0120870616803117 
1485950400,1.0120870616803117 
1485957600,1.0032785116882124 
1485964800,1.0076827866842621 
1485972000,1.0010763741901876 
1485979200,1.0076827866842621 
1485986400,1.0032785116882124 
1485993600,0.9922678241980882 
1486000800,0.994469961696113 
1486008000,0.9966720991941378 
1486015200,0.9988742366921627 
1486022400,0.9966720991941378 
