date,symbol,type,amnt,price,current_balance 
1494180000,BTS,buy,0.2,2.306e-05,0.9988099009900989 
1494180000,BCN,buy,0.2,4e-07,0.996429702970297 
1494180000,ARDR,buy,0.2,4.1e-05,0.9940495049504949 
1494187200,BTS,buy,0.2,2.499e-05,0.9966716809649784 
1494187200,BCN,buy,0.2,4e-07,0.9942914829451764 
1494482400,BTS,sell,0.0,1.875e-05,0.7752951834975866 
1494482400,BCN,sell,0.0,2.9e-07,0.7718553815173886 
1494482400,ARDR,sell,0.0,3.388e-05,0.7698950704814069 
1494748800,BTS,buy,0.2,2.069e-05,0.767514872461605 
1494748800,BCN,buy,0.2,2.5e-07,0.765134674441803 
1494748800,ARDR,buy,0.2,5.217e-05,0.7627544764220009 
1494763200,BTS,sell,0.0,2.079e-05,0.757595916083021 
1494763200,BCN,sell,0.0,2.6e-07,0.7551287477661893 
1494763200,ARDR,sell,0.0,4.91e-05,0.7528960697542824 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,0.7505158717344804 
1494770400,BCN,buy,0.2,2.6e-07,0.7481356737146785 
1494770400,ARDR,buy,0.2,5.148e-05,0.7457554756948763 
1502697600,BTS,sell,0.0,3.765e-05,0.9127385855891369 
1502697600,BCN,sell,0.0,3.5e-07,0.9095451354748947 
1502697600,ARDR,sell,0.0,3.559e-05,0.9079050937784173 
1504886400,BTS,buy,0.2,3.041e-05,0.9055248957586153 
1504886400,BCN,buy,0.2,4.1e-07,0.9031446977388133 
1504886400,ARDR,buy,0.2,3.421e-05,0.9007644997190112 
1504893600,BTS,buy,0.2,3.009e-05,0.8933809757633935 
1504994400,BTS,sell,0.0,2.894e-05,0.8637135419660704 
1504994400,BCN,sell,0.0,4e-07,0.8613991251585361 
1504994400,ARDR,sell,0.0,3.28e-05,0.8591246237534117 
1506837600,BTS,buy,0.2,1.993e-05,0.8567444257336096 
1506837600,BCN,buy,0.2,3.3e-07,0.8543642277138077 
1506837600,ARDR,buy,0.2,5.051e-05,0.8519840296940058 
1506844800,BTS,buy,0.2,1.992e-05,0.8445623840888166 
1507003200,BTS,sell,0.0,1.741e-05,0.7404951091610975 
1507003200,BCN,sell,0.0,2.9e-07,0.7384103806882503 
1507003200,ARDR,sell,0.0,4.261e-05,0.736409138703034 
1513627200,BTS,buy,0.2,2.42e-05,0.7340289406832321 
1513627200,BCN,buy,0.2,2.7e-07,0.7316487426634299 
1513627200,ARDR,buy,0.2,5.844e-05,0.729268544643628 
1519228800,BTS,sell,0.0,2.085e-05,0.7882282414551982 
1519228800,BCN,sell,0.0,4.8e-07,0.7840108597170244 
1519228800,ARDR,sell,0.0,3.908e-05,0.7824244703594029 
1524045600,BTS,buy,0.2,2.695e-05,0.7800442723396008 
1524045600,BCN,buy,0.2,5.3e-07,0.7776640743197989 
1524045600,ARDR,buy,0.2,4.335e-05,0.775283876299997 
1528653600,BTS,sell,0.0,2.604e-05,0.7742561043011853 
1528653600,BCN,sell,0.0,7.2e-07,0.7710333880672977 
1528653600,ARDR,sell,0.0,2.955e-05,0.7694162994380195 
