date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.16771777683402112,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.16061165990422724,0.00011077,0.9968138933885692 
1525147200000,AEBTC,buy,0.15234623071320644,0.0004801,0.9949024556142634 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9949024556142634 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9949024556142634 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9949024556142634 
1525147200000,ARKBTC,none,0.0,0.000385,0.9949024556142634 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9949024556142634 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9949024556142634 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9949024556142634 
1525147200000,BCDBTC,none,0.0,0.003483,0.9949024556142634 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9949024556142634 
1525149000000,ADABTC,buy,0.16771777651036018,3.603e-05,0.9952879233303339 
1525149000000,ADXBTC,buy,0.16061165952773104,0.00011133,0.9932919157326562 
1525149000000,AEBTC,buy,0.15234623028348748,0.0004847,0.9913804779628311 
1525149000000,AIONBTC,none,0.0,0.000394,0.9913804779628311 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.9913804779628311 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.9913804779628311 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9913804779628311 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9913804779628311 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9913804779628311 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9913804779628311 
1525149000000,BCDBTC,none,0.0,0.003495,0.9913804779628311 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9913804779628311 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9863493696511411 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9863493696511411 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9863493696511411 
1525150800000,ARKBTC,none,0.0,0.000382,0.9863493696511411 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9863493696511411 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9863493696511411 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9863493696511411 
1525150800000,BCDBTC,none,0.0,0.003485,0.9863493696511411 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9863493696511411 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9860893133633525 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9860893133633525 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9860893133633525 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9860893133633525 
1525152600000,ARNBTC,none,0.0,0.000235,0.9860893133633525 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9860893133633525 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9860893133633525 
1525152600000,BCDBTC,none,0.0,0.003484,0.9860893133633525 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9860893133633525 
1525154400000,AIONBTC,none,0.0,0.0003946,0.992649104898333 
1525154400000,AMBBTC,none,0.0,7.707e-05,0.992649104898333 
1525154400000,APPCBTC,none,0.0,7.425e-05,0.992649104898333 
1525154400000,ARKBTC,none,0.0,0.0003874,0.992649104898333 
1525154400000,ARNBTC,none,0.0,0.00023444,0.992649104898333 
1525154400000,ASTBTC,none,0.0,5.764e-05,0.992649104898333 
1525154400000,BATBTC,none,0.0,5.168e-05,0.992649104898333 
1525154400000,BCDBTC,none,0.0,0.003508,0.992649104898333 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.992649104898333 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0001003199061618 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0001003199061618 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0001003199061618 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0001003199061618 
1525156200000,ARNBTC,none,0.0,0.00023537,1.0001003199061618 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.0001003199061618 
1525156200000,BATBTC,none,0.0,5.179e-05,1.0001003199061618 
1525156200000,BCDBTC,none,0.0,0.003487,1.0001003199061618 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.0001003199061618 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0057839828031125 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0057839828031125 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0057839828031125 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0057839828031125 
1525158000000,ARNBTC,none,0.0,0.000237,1.0057839828031125 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0057839828031125 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0057839828031125 
1525158000000,BCDBTC,none,0.0,0.003515,1.0057839828031125 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0057839828031125 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0154912396873366 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0154912396873366 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0154912396873366 
